0.000,-0.420
0.008,-0.420
0.016,-0.420
0.001,-0.420
0.001,-0.420
0.001,-0.420
0.006,-0.420
0.003,-0.420
0.003,-0.420
0.021,-0.420
0.019,-0.420
0.015,-0.420
-0.003,-0.420
-0.002,-0.420
-0.005,-0.420
0.003,-0.420
-0.007,-0.420
-0.006,-0.420
0.013,-0.420
0.015,-0.420
-0.005,-0.420
-0.002,-0.420
-0.006,-0.420
-0.001,-0.420
0.014,-0.420
0.018,-0.420
0.016,-0.420
0.027,-0.420
0.017,-0.420
0.017,-0.420
0.019,-0.420
0.036,-0.420
0.041,-0.420
0.014,-0.420
0.007,-0.420
0.012,-0.420
0.007,-0.420
0.018,-0.420
0.019,-0.420
0.011,-0.420
0.006,-0.420
-0.005,-0.420
-0.006,-0.420
-0.006,-0.420
0.009,-0.420
0.001,-0.420
-0.006,-0.420
-0.000,-0.420
-0.012,-0.421
-0.008,-0.421
-0.020,-0.421
-0.017,-0.421
-0.019,-0.421
-0.029,-0.422
-0.011,-0.422
-0.027,-0.422
-0.042,-0.423
-0.050,-0.423
-0.051,-0.423
-0.039,-0.423
-0.036,-0.423
-0.045,-0.423
-0.042,-0.423
-0.037,-0.423
-0.031,-0.423
-0.044,-0.423
-0.036,-0.423
-0.032,-0.423
-0.021,-0.423
-0.029,-0.423
-0.023,-0.423
-0.029,-0.423
-0.030,-0.423
-0.027,-0.423
-0.050,-0.423
-0.048,-0.423
-0.041,-0.423
-0.046,-0.423
-0.055,-0.424
-0.043,-0.424
-0.057,-0.424
-0.060,-0.424
-0.057,-0.424
-0.044,-0.424
-0.032,-0.424
-0.032,-0.424
-0.024,-0.424
-0.027,-0.424
-0.022,-0.424
-0.023,-0.424
-0.032,-0.424
-0.019,-0.424
-0.024,-0.424
-0.019,-0.424
-0.024,-0.424
-0.036,-0.424
-0.047,-0.424
-0.048,-0.424
-0.070,-0.425
-0.075,-0.425
-0.076,-0.425
-0.066,-0.425
-0.070,-0.425
-0.048,-0.425
-0.053,-0.425
-0.060,-0.425
-0.056,-0.425
-0.060,-0.425
-0.047,-0.425
-0.056,-0.425
-0.062,-0.425
-0.058,-0.425
-0.071,-0.425
-0.073,-0.425
-0.065,-0.425
-0.068,-0.425
-0.086,-0.426
-0.079,-0.426
-0.076,-0.426
-0.067,-0.426
-0.062,-0.426
-0.062,-0.426
-0.073,-0.426
-0.054,-0.426
-0.047,-0.426
-0.043,-0.426
-0.019,-0.426
-0.018,-0.426
-0.006,-0.426
-0.031,-0.426
-0.036,-0.426
-0.040,-0.426
-0.032,-0.426
-0.038,-0.426
-0.019,-0.426
-0.033,-0.426
-0.028,-0.426
-0.029,-0.426
-0.030,-0.426
-0.026,-0.426
-0.024,-0.426
-0.011,-0.426
-0.019,-0.426
-0.026,-0.426
-0.033,-0.426
-0.057,-0.426
-0.063,-0.426
-0.057,-0.426
-0.063,-0.426
-0.076,-0.426
-0.071,-0.426
-0.088,-0.426
-0.095,-0.426
-0.092,-0.426
-0.081,-0.426
-0.076,-0.426
-0.066,-0.426
-0.068,-0.426
-0.064,-0.426
-0.062,-0.426
-0.055,-0.426
-0.046,-0.426
-0.046,-0.426
-0.032,-0.426
-0.030,-0.426
-0.015,-0.426
-0.002,-0.426
-0.003,-0.426
0.015,-0.426
0.005,-0.426
-0.003,-0.426
0.002,-0.426
0.003,-0.426
-0.001,-0.426
0.015,-0.426
-0.003,-0.426
-0.003,-0.426
0.001,-0.426
-0.007,-0.426
-0.009,-0.426
-0.011,-0.426
-0.021,-0.426
-0.013,-0.426
-0.011,-0.426
0.008,-0.426
0.016,-0.426
0.032,-0.426
0.036,-0.426
0.033,-0.426
0.043,-0.426
0.045,-0.426
0.037,-0.426
0.017,-0.426
0.017,-0.426
0.018,-0.426
0.007,-0.426
0.017,-0.426
0.017,-0.426
0.034,-0.426
0.038,-0.426
0.038,-0.426
0.024,-0.426
0.009,-0.426
-0.003,-0.426
-0.009,-0.426
0.003,-0.426
0.003,-0.426
-0.003,-0.426
-0.014,-0.426
-0.024,-0.426
-0.015,-0.426
-0.021,-0.426
-0.027,-0.426
-0.016,-0.426
-0.039,-0.426
-0.040,-0.426
-0.028,-0.426
-0.027,-0.426
-0.039,-0.426
-0.030,-0.426
-0.028,-0.426
-0.043,-0.426
-0.037,-0.426
-0.029,-0.426
-0.038,-0.426
-0.032,-0.426
-0.037,-0.426
-0.028,-0.426
-0.022,-0.426
-0.021,-0.426
-0.033,-0.426
-0.021,-0.426
-0.010,-0.426
-0.010,-0.426
-0.014,-0.426
-0.024,-0.426
-0.022,-0.426
-0.023,-0.426
-0.034,-0.426
-0.018,-0.426
-0.020,-0.426
-0.030,-0.426
-0.021,-0.426
-0.021,-0.426
-0.027,-0.426
-0.027,-0.426
-0.026,-0.426
-0.026,-0.426
-0.025,-0.426
-0.025,-0.426
-0.025,-0.426
-0.007,-0.426
-0.006,-0.426
-0.018,-0.426
-0.025,-0.426
-0.032,-0.426
-0.027,-0.426
-0.016,-0.426
-0.023,-0.426
-0.030,-0.426
-0.026,-0.426
-0.021,-0.426
-0.015,-0.426
-0.002,-0.426
-0.012,-0.426
-0.027,-0.426
-0.036,-0.426
-0.043,-0.426
-0.039,-0.426
-0.041,-0.426
-0.043,-0.426
-0.057,-0.426
-0.053,-0.426
-0.051,-0.426
-0.071,-0.426
-0.072,-0.426
-0.076,-0.426
-0.094,-0.426
-0.095,-0.426
-0.105,-0.427
-0.106,-0.427
-0.099,-0.427
-0.101,-0.427
-0.109,-0.427
-0.089,-0.427
-0.089,-0.427
-0.069,-0.427
-0.071,-0.427
-0.080,-0.427
-0.070,-0.427
-0.074,-0.427
-0.060,-0.427
-0.067,-0.427
-0.081,-0.427
-0.059,-0.427
-0.056,-0.427
-0.053,-0.427
-0.048,-0.427
-0.054,-0.427
-0.057,-0.427
-0.041,-0.427
-0.044,-0.427
-0.049,-0.427
-0.030,-0.427
-0.025,-0.427
-0.034,-0.427
-0.035,-0.427
-0.043,-0.427
-0.035,-0.427
-0.040,-0.427
-0.054,-0.427
-0.051,-0.427
-0.042,-0.427
-0.047,-0.427
-0.072,-0.427
-0.079,-0.427
-0.078,-0.427
-0.084,-0.427
-0.096,-0.427
-0.096,-0.427
-0.088,-0.427
-0.096,-0.427
-0.104,-0.427
-0.098,-0.427
-0.084,-0.427
-0.075,-0.427
-0.074,-0.427
-0.070,-0.427
-0.078,-0.427
-0.075,-0.427
-0.071,-0.427
-0.081,-0.427
-0.075,-0.427
-0.100,-0.427
-0.089,-0.427
-0.079,-0.427
-0.070,-0.427
-0.083,-0.427
-0.090,-0.427
-0.095,-0.427
-0.090,-0.427
-0.083,-0.427
-0.082,-0.427
-0.069,-0.427
-0.067,-0.427
-0.080,-0.427
-0.079,-0.427
-0.088,-0.427
-0.082,-0.427
-0.069,-0.427
-0.071,-0.427
-0.068,-0.427
-0.096,-0.427
-0.101,-0.427
-0.114,-0.428
-0.105,-0.428
-0.099,-0.428
-0.092,-0.428
-0.092,-0.428
-0.075,-0.428
-0.072,-0.428
-0.067,-0.428
-0.070,-0.428
-0.063,-0.428
-0.081,-0.428
