1.000,2.036
2.000,1.472
3.000,1.364
4.000,1.261
5.000,1.163
6.000,1.074
7.000,0.992
8.000,0.919
9.000,0.853
10.000,0.794
11.000,0.743
12.000,0.698
13.000,0.659
14.000,0.625
15.000,0.595
16.000,0.569
17.000,0.546
18.000,0.526
19.000,0.509
20.000,0.495
21.000,0.483
22.000,0.473
23.000,0.465
24.000,0.459
25.000,0.453
26.000,0.448
27.000,0.444
28.000,0.441
29.000,0.437
30.000,0.434
31.000,0.432
32.000,0.429
33.000,0.426
34.000,0.423
35.000,0.421
36.000,0.417
37.000,0.414
38.000,0.411
39.000,0.407
40.000,0.402
41.000,0.398
42.000,0.393
43.000,0.388
44.000,0.383
45.000,0.378
46.000,0.373
47.000,0.368
48.000,0.363
49.000,0.358
50.000,0.354
51.000,0.350
52.000,0.346
53.000,0.343
54.000,0.339
55.000,0.336
56.000,0.333
57.000,0.331
58.000,0.328
59.000,0.325
60.000,0.323
61.000,0.320
62.000,0.318
63.000,0.316
64.000,0.313
65.000,0.311
66.000,0.308
67.000,0.306
68.000,0.304
69.000,0.302
70.000,0.300
71.000,0.299
72.000,0.297
73.000,0.296
74.000,0.295
75.000,0.293
76.000,0.292
77.000,0.291
78.000,0.289
79.000,0.288
80.000,0.288
81.000,0.287
82.000,0.286
83.000,0.285
84.000,0.285
85.000,0.284
86.000,0.283
87.000,0.283
88.000,0.282
89.000,0.281
90.000,0.281
91.000,0.281
92.000,0.280
93.000,0.280
94.000,0.279
95.000,0.279
96.000,0.279
97.000,0.278
98.000,0.278
99.000,0.278
100.000,0.277
101.000,0.277
102.000,0.277
103.000,0.276
104.000,0.276
105.000,0.276
106.000,0.275
107.000,0.275
108.000,0.275
109.000,0.274
110.000,0.274
111.000,0.274
112.000,0.274
113.000,0.273
114.000,0.273
115.000,0.273
116.000,0.272
117.000,0.272
118.000,0.272
119.000,0.272
120.000,0.271
121.000,0.271
122.000,0.271
123.000,0.270
124.000,0.270
125.000,0.270
126.000,0.270
127.000,0.269
128.000,0.269
129.000,0.269
130.000,0.269
131.000,0.268
132.000,0.268
133.000,0.268
134.000,0.268
135.000,0.267
136.000,0.267
137.000,0.267
138.000,0.267
139.000,0.266
140.000,0.266
141.000,0.266
142.000,0.266
143.000,0.265
144.000,0.265
145.000,0.265
146.000,0.265
147.000,0.264
148.000,0.264
149.000,0.264
150.000,0.264
151.000,0.263
152.000,0.263
153.000,0.263
154.000,0.263
155.000,0.263
156.000,0.262
157.000,0.262
158.000,0.262
159.000,0.262
160.000,0.261
161.000,0.261
162.000,0.261
163.000,0.261
164.000,0.260
165.000,0.260
166.000,0.260
167.000,0.260
168.000,0.260
169.000,0.259
170.000,0.259
171.000,0.259
172.000,0.259
173.000,0.258
174.000,0.258
175.000,0.258
176.000,0.258
177.000,0.257
178.000,0.257
179.000,0.257
180.000,0.257
181.000,0.256
182.000,0.256
183.000,0.256
184.000,0.256
185.000,0.255
186.000,0.255
187.000,0.255
188.000,0.255
189.000,0.255
190.000,0.254
191.000,0.254
192.000,0.254
193.000,0.254
194.000,0.253
195.000,0.253
196.000,0.253
197.000,0.253
198.000,0.252
199.000,0.252
200.000,0.252
201.000,0.252
202.000,0.251
203.000,0.251
204.000,0.251
205.000,0.251
206.000,0.251
207.000,0.250
208.000,0.250
209.000,0.250
210.000,0.250
211.000,0.250
212.000,0.249
213.000,0.249
214.000,0.249
215.000,0.249
216.000,0.248
217.000,0.248
218.000,0.248
219.000,0.248
220.000,0.248
221.000,0.247
222.000,0.247
223.000,0.247
224.000,0.247
225.000,0.247
226.000,0.246
227.000,0.246
228.000,0.246
229.000,0.246
230.000,0.246
231.000,0.245
232.000,0.245
233.000,0.245
234.000,0.245
235.000,0.245
236.000,0.244
237.000,0.244
238.000,0.244
239.000,0.244
240.000,0.244
241.000,0.243
242.000,0.243
243.000,0.243
244.000,0.243
245.000,0.243
246.000,0.242
247.000,0.242
248.000,0.242
249.000,0.242
250.000,0.242
251.000,0.242
252.000,0.241
253.000,0.241
254.000,0.241
255.000,0.241
256.000,0.241
257.000,0.240
258.000,0.240
259.000,0.240
260.000,0.240
261.000,0.240
262.000,0.240
263.000,0.239
264.000,0.239
265.000,0.239
266.000,0.239
267.000,0.239
268.000,0.238
269.000,0.238
270.000,0.238
271.000,0.238
272.000,0.238
273.000,0.238
274.000,0.237
275.000,0.237
276.000,0.237
277.000,0.237
278.000,0.237
279.000,0.236
280.000,0.236
281.000,0.236
282.000,0.236
283.000,0.236
284.000,0.236
285.000,0.235
286.000,0.235
287.000,0.235
288.000,0.235
289.000,0.235
290.000,0.234
291.000,0.234
292.000,0.234
293.000,0.234
294.000,0.234
295.000,0.234
296.000,0.233
297.000,0.233
298.000,0.233
299.000,0.233
300.000,0.233
301.000,0.233
302.000,0.232
303.000,0.232
304.000,0.232
