0.000,-18.462
0.015,-37.910
0.018,-42.354
0.023,-49.911
0.026,-53.806
0.030,-57.624
0.013,-50.060
0.007,-41.284
-0.002,-23.485
0.004,-24.505
-0.003,-21.084
-0.011,-2.012
-0.004,-3.640
-0.011,-2.012
-0.004,-3.640
0.000,-11.988
0.009,-29.404
0.019,-44.140
0.021,-47.133
0.007,-39.164
-0.003,-20.298
-0.011,-2.012
-0.019,15.983
-0.026,31.613
-0.032,42.538
-0.020,39.381
-0.018,36.850
-0.034,45.664
-0.014,29.971
-0.008,13.869
-0.013,13.902
-0.002,-2.147
0.000,-8.076
-0.012,3.616
0.014,-36.376
0.037,-62.380
0.039,-63.652
0.050,-68.509
0.024,-66.499
0.018,-62.499
0.026,-62.694
0.017,-61.363
0.006,-42.998
0.008,-42.998
0.003,-36.413
0.000,-29.195
-0.012,0.071
-0.018,13.699
-0.005,1.969
-0.016,9.789
0.000,-9.455
-0.030,39.198
-0.017,33.605
-0.014,28.427
-0.006,8.652
-0.029,37.500
-0.012,23.757
-0.009,16.039
-0.036,48.886
-0.023,46.032
-0.038,52.377
-0.032,52.252
-0.039,54.046
-0.029,52.963
-0.016,35.347
-0.014,30.618
-0.034,46.311
-0.038,52.483
-0.021,45.505
-0.037,51.573
-0.012,25.405
-0.035,47.608
-0.027,47.143
-0.022,44.537
-0.015,32.796
-0.032,43.862
-0.053,63.047
-0.034,62.195
-0.058,64.482
-0.026,56.402
-0.040,59.234
-0.069,67.720
-0.027,57.679
-0.025,55.108
-0.016,36.253
-0.001,-5.215
0.002,-13.502
0.020,-45.457
0.035,-61.073
0.041,-64.834
0.056,-70.402
0.072,-72.735
0.073,-72.827
0.083,-73.688
0.095,-74.601
0.006,-43.985
0.027,-60.018
0.045,-67.886
0.025,-66.679
0.056,-70.725
0.041,-70.617
0.105,-75.188
0.049,-74.177
0.019,-65.158
0.010,-51.850
0.007,-46.062
0.015,-47.255
0.001,-32.056
-0.002,-24.347
0.010,-34.148
0.004,-33.628
-0.005,-16.373
0.015,-39.504
0.025,-53.233
0.017,-53.003
0.030,-57.857
0.051,-68.819
0.028,-67.819
0.024,-66.694
0.013,-55.919
0.027,-61.743
0.013,-55.919
0.119,-75.844
0.131,-76.300
0.140,-76.912
0.000,-30.088
0.007,-32.027
0.020,-49.134
0.000,-30.088
0.003,-30.088
0.011,-37.459
0.003,-35.127
0.011,-37.459
-0.012,-0.530
-0.003,-5.405
-0.012,-0.530
-0.004,-3.639
-0.028,34.950
-0.008,12.748
-0.019,21.002
-0.023,27.131
-0.008,12.748
0.001,-11.530
-0.016,9.584
-0.030,38.597
-0.013,25.857
-0.008,12.984
-0.006,8.051
-0.003,0.105
-0.028,35.021
-0.021,34.443
-0.008,12.819
-0.002,-2.867
-0.009,-0.649
-0.001,-5.940
0.002,-14.149
-0.001,-14.149
-0.007,-7.233
-0.002,-7.405
-0.009,-3.376
0.002,-14.149
0.014,-36.981
0.118,-76.402
0.151,-77.546
0.011,-54.847
0.008,-49.241
0.005,-42.996
0.025,-58.814
0.002,-35.802
-0.010,-5.390
-0.006,-5.390
-0.022,21.549
-0.025,28.347
-0.009,12.864
-0.004,1.803
0.009,-29.620
-0.008,-8.040
-0.023,23.922
-0.011,15.444
0.000,-9.616
-0.007,-6.682
-0.003,-6.682
-0.022,21.697
-0.029,36.225
-0.013,24.641
-0.028,35.025
-0.024,35.025
-0.041,55.636
-0.049,60.577
-0.053,61.860
-0.061,64.136
-0.074,68.047
-0.075,68.318
-0.055,68.228
-0.076,68.575
-0.041,65.558
-0.067,66.716
-0.081,69.639
-0.058,69.423
-0.046,67.427
-0.037,63.901
-0.054,64.228
-0.013,27.583
-0.072,67.465
-0.034,62.400
-0.001,-6.402
-0.019,16.247
-0.009,9.624
-0.021,20.016
0.002,-14.689
0.005,-21.706
0.020,-46.644
0.005,-36.803
0.017,-42.829
0.006,-38.278
0.013,-39.144
-0.012,-0.962
-0.015,5.187
0.001,-13.951
0.003,-18.481
-0.017,10.059
-0.002,-6.044
0.005,-22.282
-0.004,-16.233
-0.002,-16.233
-0.006,-11.967
0.008,-28.084
0.000,-24.875
0.009,-29.885
0.019,-45.091
0.003,-33.133
0.014,-38.899
0.023,-51.094
0.009,-43.674
0.005,-37.483
0.000,-28.088
0.004,-28.088
-0.002,-23.825
0.006,-27.505
-0.003,-21.507
-0.015,5.158
-0.024,26.187
-0.039,52.859
-0.031,52.432
-0.022,46.407
-0.016,34.160
-0.023,35.562
-0.004,2.441
0.017,-41.996
0.026,-54.992
0.041,-66.020
0.056,-71.589
0.024,-68.957
0.035,-69.436
0.015,-60.732
0.025,-62.654
0.008,-48.827
-0.003,-22.881
0.001,-22.881
-0.001,-22.881
0.005,-26.895
0.002,-26.895
0.011,-36.176
-0.003,-22.881
-0.001,-22.881
-0.015,5.134
-0.004,-2.696
