0.000,1.459
1.000,1.013
2.000,0.767
3.000,0.600
4.000,0.470
5.000,0.363
6.000,0.272
7.000,0.191
8.000,0.119
9.000,0.052
10.000,-0.009
11.000,-0.065
12.000,-0.118
13.000,-0.125
14.000,-0.214
15.000,-0.256
16.000,-0.297
17.000,-0.336
18.000,-0.373
19.000,-0.409
20.000,-0.443
21.000,-0.475
22.000,-0.463
23.000,-0.537
24.000,-0.565
25.000,-0.593
26.000,-0.615
27.000,-0.639
28.000,-0.664
29.000,-0.689
30.000,-0.713
31.000,-0.736
32.000,-0.757
33.000,-0.779
34.000,-0.800
35.000,-0.821
36.000,-0.840
37.000,-0.859
38.000,-0.879
39.000,-0.897
40.000,-0.913
41.000,-0.932
42.000,-0.949
43.000,-0.966
44.000,-0.982
45.000,-0.997
46.000,-1.011
47.000,-1.026
48.000,-1.042
49.000,-1.056
50.000,-1.071
51.000,-1.084
52.000,-1.099
53.000,-1.112
54.000,-1.126
55.000,-1.140
56.000,-1.151
57.000,-1.164
58.000,-1.177
59.000,-1.189
60.000,-1.202
61.000,-1.214
62.000,-1.225
63.000,-1.237
64.000,-1.247
65.000,-1.258
66.000,-1.269
67.000,-1.280
68.000,-1.291
69.000,-1.302
70.000,-1.312
71.000,-1.321
72.000,-1.330
73.000,-1.340
74.000,-1.351
75.000,-1.359
76.000,-1.367
77.000,-1.376
78.000,-1.387
79.000,-1.395
80.000,-1.404
81.000,-1.413
82.000,-1.421
83.000,-1.432
84.000,-1.440
85.000,-1.450
86.000,-1.415
87.000,-1.468
88.000,-1.475
89.000,-1.483
90.000,-1.491
91.000,-1.498
92.000,-1.509
93.000,-1.516
94.000,-1.524
95.000,-1.527
96.000,-1.492
97.000,-1.543
98.000,-1.552
99.000,-1.560
100.000,-1.523
101.000,-1.577
102.000,-1.584
103.000,-1.590
104.000,-1.598
105.000,-1.605
106.000,-1.614
107.000,-1.621
108.000,-1.627
109.000,-1.635
110.000,-1.640
111.000,-1.641
112.000,-1.646
113.000,-1.652
114.000,-1.654
115.000,-1.663
116.000,-1.667
117.000,-1.673
118.000,-1.633
119.000,-1.683
120.000,-1.690
121.000,-1.694
122.000,-1.698
123.000,-1.706
124.000,-1.711
125.000,-1.718
126.000,-1.724
127.000,-1.730
128.000,-1.735
129.000,-1.741
130.000,-1.747
131.000,-1.751
132.000,-1.758
133.000,-1.762
134.000,-1.762
135.000,-1.766
136.000,-1.772
137.000,-1.779
138.000,-1.778
139.000,-1.784
140.000,-1.787
141.000,-1.793
142.000,-1.800
143.000,-1.806
144.000,-1.809
145.000,-1.815
146.000,-1.819
147.000,-1.825
148.000,-1.787
149.000,-1.837
150.000,-1.842
151.000,-1.844
152.000,-1.851
153.000,-1.855
154.000,-1.861
155.000,-1.865
156.000,-1.869
157.000,-1.872
158.000,-1.875
159.000,-1.877
160.000,-1.883
161.000,-1.888
162.000,-1.894
163.000,-1.892
164.000,-1.900
165.000,-1.903
166.000,-1.907
167.000,-1.913
168.000,-1.918
169.000,-1.923
170.000,-1.929
171.000,-1.931
172.000,-1.936
173.000,-1.896
174.000,-1.945
175.000,-1.958
176.000,-1.962
177.000,-1.964
178.000,-1.969
179.000,-1.974
180.000,-1.936
181.000,-1.984
182.000,-1.990
183.000,-1.995
184.000,-1.997
185.000,-1.999
186.000,-2.004
187.000,-2.010
188.000,-2.012
189.000,-2.013
190.000,-2.018
191.000,-2.024
192.000,-2.026
193.000,-2.032
194.000,-2.034
195.000,-2.038
196.000,-2.043
197.000,-2.044
198.000,-2.048
199.000,-2.050
