0.000,-1.012
1.000,-1.552
2.000,-1.807
3.000,-1.960
4.000,-2.059
5.000,-2.125
6.000,-2.211
7.000,-2.243
8.000,-2.267
9.000,-2.284
10.000,-2.296
11.000,-2.301
12.000,-2.291
13.000,-2.282
14.000,-2.275
15.000,-2.249
16.000,-2.230
17.000,-2.227
18.000,-2.202
19.000,-2.184
20.000,-2.189
21.000,-2.188
22.000,-2.185
23.000,-2.181
24.000,-2.177
25.000,-2.177
26.000,-2.178
27.000,-2.183
28.000,-2.189
29.000,-2.194
30.000,-2.197
31.000,-2.207
32.000,-2.215
33.000,-2.221
34.000,-2.230
35.000,-2.233
36.000,-2.240
37.000,-2.249
38.000,-2.258
39.000,-2.267
40.000,-2.272
41.000,-2.282
42.000,-2.291
43.000,-2.296
44.000,-2.303
45.000,-2.314
46.000,-2.322
47.000,-2.332
48.000,-2.332
49.000,-2.343
50.000,-2.357
51.000,-2.369
52.000,-2.382
53.000,-2.387
54.000,-2.400
55.000,-2.411
56.000,-2.419
57.000,-2.426
58.000,-2.432
59.000,-2.443
60.000,-2.450
61.000,-2.458
62.000,-2.467
63.000,-2.476
64.000,-2.484
65.000,-2.492
66.000,-2.491
67.000,-2.500
68.000,-2.505
69.000,-2.512
70.000,-2.514
71.000,-2.519
72.000,-2.520
73.000,-2.525
74.000,-2.531
75.000,-2.538
76.000,-2.539
77.000,-2.545
78.000,-2.547
79.000,-2.551
80.000,-2.558
81.000,-2.563
82.000,-2.569
83.000,-2.570
84.000,-2.574
85.000,-2.578
86.000,-2.580
87.000,-2.585
88.000,-2.587
89.000,-2.589
90.000,-2.588
91.000,-2.591
92.000,-2.595
93.000,-2.593
94.000,-2.596
95.000,-2.600
96.000,-2.603
97.000,-2.603
98.000,-2.607
99.000,-2.603
100.000,-2.605
101.000,-2.608
102.000,-2.609
103.000,-2.614
104.000,-2.614
105.000,-2.610
106.000,-2.613
107.000,-2.616
108.000,-2.600
109.000,-2.600
110.000,-2.605
111.000,-2.608
112.000,-2.606
113.000,-2.605
114.000,-2.608
115.000,-2.603
116.000,-2.604
117.000,-2.608
118.000,-2.610
119.000,-2.614
120.000,-2.615
121.000,-2.616
122.000,-2.620
123.000,-2.623
124.000,-2.606
125.000,-2.607
126.000,-2.603
127.000,-2.606
128.000,-2.610
129.000,-2.613
130.000,-2.617
131.000,-2.621
132.000,-2.623
133.000,-2.627
134.000,-2.615
135.000,-2.618
136.000,-2.621
137.000,-2.619
138.000,-2.620
139.000,-2.619
140.000,-2.619
141.000,-2.617
142.000,-2.621
143.000,-2.621
144.000,-2.622
145.000,-2.621
146.000,-2.623
147.000,-2.618
148.000,-2.621
149.000,-2.617
150.000,-2.616
151.000,-2.615
152.000,-2.615
153.000,-2.617
154.000,-2.617
155.000,-2.615
