0.000,-64.484
0.015,-86.209
0.018,-94.743
0.023,-108.959
0.026,-117.487
0.030,-128.857
0.013,-56.030
0.007,-38.958
-0.002,-66.949
0.004,-40.765
-0.003,-71.861
-0.011,-94.226
-0.004,-72.842
-0.011,-94.226
-0.004,-72.842
0.000,-58.654
0.009,-64.758
0.019,-97.587
0.021,-103.273
0.007,-41.869
-0.003,-71.861
-0.011,-94.226
-0.019,-102.454
-0.026,-109.653
-0.032,-115.824
-0.020,-76.699
-0.018,-69.532
-0.034,-117.882
-0.014,-60.830
-0.008,-54.659
-0.013,-68.980
-0.002,-48.488
0.000,-46.427
-0.012,-85.557
0.014,-83.364
0.037,-148.753
0.039,-154.436
0.050,-185.696
0.024,-87.308
0.018,-70.252
0.026,-103.638
0.017,-67.408
0.006,-36.109
0.008,-40.992
0.003,-30.990
0.000,-56.040
-0.012,-95.254
-0.018,-101.425
-0.005,-58.721
-0.016,-94.289
0.000,-46.427
-0.030,-113.767
-0.017,-71.064
-0.014,-60.846
-0.006,-52.602
-0.029,-112.739
-0.012,-58.773
-0.009,-55.688
-0.036,-119.939
-0.023,-77.235
-0.038,-121.996
-0.032,-104.148
-0.039,-123.024
-0.029,-91.008
-0.016,-62.887
-0.014,-60.830
-0.034,-117.882
-0.038,-121.996
-0.021,-68.030
-0.037,-120.952
-0.012,-58.773
-0.035,-118.910
-0.027,-93.984
-0.022,-76.206
-0.015,-61.859
-0.032,-115.824
-0.053,-137.423
-0.034,-81.401
-0.058,-142.566
-0.026,-73.173
-0.040,-119.465
-0.069,-153.880
-0.027,-74.201
-0.025,-72.144
-0.016,-62.887
-0.001,-47.458
0.002,-44.197
0.020,-100.430
0.035,-143.069
0.041,-160.120
0.056,-202.745
0.072,-248.201
0.073,-251.042
0.083,-279.446
0.095,-313.531
0.006,-36.109
0.027,-120.330
0.045,-171.487
0.025,-90.151
0.056,-202.745
0.041,-136.878
0.105,-341.935
0.049,-158.358
0.019,-73.095
0.010,-47.496
0.007,-38.958
0.015,-72.359
0.001,-50.390
-0.002,-66.949
0.010,-65.577
0.004,-43.733
-0.005,-80.820
0.015,-86.209
0.025,-114.645
0.017,-81.257
0.030,-128.857
0.051,-188.537
0.028,-98.678
0.024,-87.308
0.013,-56.030
0.027,-117.419
0.013,-56.030
0.119,-381.700
0.131,-415.782
0.140,-441.342
