0.342,0.342
0.180,0.342
0.323,0.342
0.305,0.342
0.184,0.342
0.110,0.342
0.075,0.342
0.219,0.342
0.021,0.342
0.242,0.342
0.481,0.481
0.109,0.481
0.092,0.481
0.123,0.481
0.067,0.481
0.181,0.481
0.078,0.481
0.012,0.481
0.004,0.481
-0.102,0.481
0.125,0.481
0.120,0.481
-0.005,0.481
-0.066,0.481
-0.064,0.481
0.012,0.481
0.042,0.481
0.174,0.481
0.019,0.481
0.056,0.481
-0.135,0.481
0.034,0.481
-0.078,0.481
-0.133,0.481
-0.056,0.481
-0.001,0.481
-0.227,0.481
-0.172,0.481
-0.174,0.481
0.101,0.481
-0.252,0.481
-0.019,0.481
-0.029,0.481
-0.006,0.481
-0.117,0.481
0.079,0.481
-0.274,0.481
-0.011,0.481
0.082,0.481
-0.105,0.481
-0.057,0.481
-0.038,0.481
-0.082,0.481
0.071,0.481
-0.025,0.481
0.004,0.481
-0.174,0.481
0.093,0.481
-0.000,0.481
0.080,0.481
0.015,0.481
-0.123,0.481
0.180,0.481
-0.014,0.481
0.080,0.481
0.200,0.481
-0.011,0.481
0.143,0.481
0.202,0.481
0.216,0.481
0.249,0.481
0.357,0.481
0.209,0.481
0.312,0.481
0.489,0.489
0.338,0.489
0.462,0.489
0.331,0.489
0.401,0.489
0.316,0.489
0.455,0.489
0.349,0.489
0.660,0.660
0.683,0.683
0.654,0.683
0.666,0.683
0.693,0.693
0.602,0.693
0.430,0.693
0.719,0.719
0.886,0.886
0.602,0.886
0.795,0.886
0.925,0.925
0.905,0.925
0.614,0.925
0.938,0.938
0.916,0.938
1.013,1.013
0.884,1.013
1.076,1.076
1.146,1.146
1.038,1.146
1.177,1.177
1.163,1.177
1.284,1.284
1.220,1.284
1.213,1.284
1.279,1.284
1.125,1.284
1.207,1.284
1.229,1.284
1.297,1.297
1.410,1.410
1.509,1.509
1.315,1.509
1.372,1.509
1.397,1.509
1.746,1.746
1.273,1.746
1.477,1.746
1.420,1.746
1.403,1.746
1.434,1.746
1.447,1.746
1.571,1.746
1.405,1.746
1.607,1.746
1.337,1.746
1.611,1.746
1.614,1.746
1.401,1.746
1.517,1.746
1.601,1.746
1.506,1.746
1.502,1.746
1.355,1.746
1.471,1.746
1.538,1.746
1.516,1.746
1.449,1.746
1.336,1.746
1.561,1.746
1.382,1.746
1.480,1.746
1.260,1.746
1.145,1.746
1.467,1.746
1.320,1.746
1.195,1.746
1.214,1.746
1.279,1.746
1.250,1.746
0.871,1.746
1.114,1.746
1.024,1.746
0.945,1.746
0.957,1.746
0.977,1.746
0.732,1.732
0.894,1.732
0.709,1.709
0.642,1.642
0.690,1.642
0.658,1.642
0.615,1.615
0.609,1.609
