-5.428,-36.543
4.987,51.945
1.415,34.203
-7.531,-58.453
-2.893,-30.135
8.257,86.012
-12.133,-106.390
-2.145,-22.339
6.330,65.934
-4.334,-25.143
-3.394,-25.143
-0.474,-4.758
7.457,77.677
-3.195,-13.276
-2.220,-13.276
-2.172,-13.162
11.030,114.892
10.934,114.892
5.020,72.294
1.931,40.114
3.687,43.893
7.454,77.642
-4.679,-28.741
5.879,61.241
-6.269,-45.306
-3.189,-32.067
4.536,47.245
-7.143,-54.410
-0.700,-7.295
-4.309,-25.373
-1.278,-12.591
-13.993,-125.760
-8.858,-92.267
-3.499,-36.452
4.637,48.305
-0.868,10.956
0.014,10.956
3.441,35.845
-4.398,-25.809
1.418,14.772
-4.027,-21.946
-8.638,-69.983
-1.954,-20.359
2.869,29.886
1.693,29.005
-0.059,17.924
11.962,124.602
2.065,41.506
4.894,52.724
11.191,116.570
-6.470,-47.400
-5.194,-46.018
8.719,90.818
-3.990,-21.566
0.148,1.546
5.347,55.694
4.454,55.694
8.774,91.400
7.478,89.919
5.347,74.982
-3.864,-20.245
3.974,41.399
1.571,33.377
-6.631,-49.076
7.086,73.818
4.036,60.856
0.227,22.369
-1.165,7.860
-5.992,-42.412
0.998,10.392
2.342,24.398
-4.156,-23.289
5.811,60.531
-5.486,-37.146
-10.616,-90.578
5.199,54.152
-2.017,-1.009
-0.630,0.925
-4.188,-23.621
-8.030,-63.644
6.276,65.377
-3.444,-15.879
8.305,86.508
4.037,62.047
-1.574,3.606
-5.430,-36.557
-3.662,-32.721
-6.063,-43.152
10.436,108.704
0.822,28.565
5.751,59.907
-6.337,-46.008
0.905,9.429
5.889,61.347
-1.675,2.552
5.156,53.704
-5.423,-36.488
-6.817,-51.014
1.897,19.760
-1.896,-0.008
3.210,33.440
-9.889,-83.015
3.561,37.097
12.992,135.328
-0.123,18.717
0.171,18.717
0.898,18.822
-9.310,-76.978
2.131,22.195
-8.027,-63.615
-2.138,-22.275
6.214,64.733
-3.676,-18.293
2.506,26.107
5.064,52.747
1.394,34.105
-6.855,-51.404
-1.662,-17.316
9.797,102.053
-10.125,-85.471
-1.379,-14.364
-2.761,-16.272
0.604,6.289
3.741,38.970
8.043,83.786
-1.351,5.925
4.062,42.309
2.499,39.494
2.372,38.860
-2.820,-9.371
-4.987,-31.944
-5.500,-37.294
-3.782,-33.704
1.608,16.755
3.805,39.633
1.617,33.227
-2.745,-8.591
9.030,94.061
7.594,91.883
-1.770,1.562
-4.117,-22.887
0.651,6.782
6.336,66.005
1.664,37.332
2.783,37.926
-1.060,8.954
2.281,24.587
7.723,80.445
-1.198,7.517
0.717,12.092
1.269,16.023
1.419,17.145
-7.059,-53.536
-9.384,-77.754
-5.098,-53.107
0.840,8.747
2.769,28.847
-2.653,-7.639
6.886,71.732
-0.716,12.543
0.102,12.543
-0.970,9.898
0.670,13.097
3.522,36.691
3.328,36.691
-4.492,-26.793
7.618,79.357
-5.475,-37.033
0.396,4.126
-1.372,0.286
-5.245,-34.635
-0.376,-3.913
-3.704,-19.423
0.365,3.797
2.015,20.994
7.360,76.663
1.537,36.010
-3.056,-11.835
-1.958,-11.345
0.700,7.596
0.467,7.596
7.298,76.020
6.977,76.020
-1.795,1.305
-2.743,-8.575
-12.785,-113.180
-2.745,-28.590
-4.890,-34.682
-1.774,-18.480
1.958,20.395
0.886,20.035
-0.150,14.587
0.998,15.326
-0.631,10.981
0.985,14.060
-16.155,-148.284
-1.346,-14.026
-0.554,-5.773
-1.706,-6.534
-1.090,-6.534
3.517,36.631
-2.991,-11.151
11.004,114.620
3.441,55.849
-0.032,19.671
-1.033,9.236
-0.433,9.236
-4.577,-27.672
-0.476,-4.958
1.393,14.515
2.898,30.184
2.898,30.192
-1.374,5.683
-7.080,-53.754
-3.346,-34.518
8.061,83.968
4.480,66.146
1.848,39.251
-3.806,-19.651
0.018,0.409
-6.278,-45.399
-2.760,-28.145
-1.226,-12.771
-1.808,-12.771
4.783,49.823
-7.094,-53.892
-4.327,-43.143
-6.873,-52.241
-6.187,-52.241
0.620,6.461
-8.002,-63.356
3.769,39.264
-1.234,7.145
0.344,10.035
1.613,18.497
-2.171,-2.613
5.162,53.775
-0.972,9.878
2.970,31.014
-0.996,9.630
1.454,18.004
1.398,18.004
1.250,18.004
-4.872,-30.745
2.179,22.702
-1.595,3.105
3.152,32.838
-10.762,-92.109
-7.326,-75.604
1.817,18.929
9.315,97.027
4.175,63.493
-3.412,-15.544
-8.460,-68.128
3.713,38.682
-0.403,15.803
2.954,31.570
0.576,23.743
0.148,20.531
14.793,154.095
-0.031,19.681
-0.796,11.706
-0.607,11.706
-2.918,-10.393
4.951,51.569
-1.769,1.575
3.180,33.122
1.423,29.339
6.095,63.489
2.101,41.877
-6.067,-43.197
-6.632,-49.088
7.042,73.353
-3.044,-11.704
-6.603,-48.781
-3.348,-33.945
6.323,65.866
-7.101,-53.969
-4.332,-43.205
-3.334,-34.438
-6.256,-46.353
-5.922,-46.353
-7.591,-59.068
-2.306,-24.020
-1.775,-18.485
-3.413,-21.676
-8.268,-66.130
6.267,65.278
-6.645,-49.223
1.390,14.481
-5.374,-35.977
3.342,34.808
4.779,49.783
-4.388,-25.709
-9.619,-80.194
3.479,36.239
9.379,97.698
2.078,41.651
0.803,28.362
4.099,43.576
3.825,43.576
-4.145,-23.177
-3.296,-23.177
3.056,31.829
-0.720,12.219
6.583,68.573
-3.522,-16.684
3.753,39.094
1.713,33.795
-0.632,13.415
5.880,61.245
3.400,52.651
-5.025,-32.342
3.201,33.345
6.875,71.614
-0.652,13.206
-1.243,7.049
-3.348,-14.877
-0.068,0.191
3.431,35.740
-4.088,-22.587
-6.732,-50.123
-1.879,-19.570
-6.899,-51.861
2.616,27.251
-2.133,-2.223
-8.777,-71.427
-1.743,-18.157
-0.963,-10.032
2.246,23.392
-0.727,11.099
9.344,97.329
-2.594,-7.016
-0.312,0.096
-0.515,0.096
-1.413,-0.410
0.712,8.286
2.706,28.189
6.700,69.797
-7.846,-61.732
-2.552,-26.580
-2.239,-23.321
4.689,48.846
-1.783,1.424
-9.476,-78.707
0.439,4.569
-0.168,4.569
0.899,9.362
-5.201,-34.175
8.595,89.533
-1.619,3.132
-0.941,3.132
-4.500,-26.875
-4.655,-28.490
-6.114,-43.684
-1.967,-20.485
-4.788,-31.645
10.282,107.108
-9.442,-78.359
-5.642,-58.518
-2.007,-20.907
3.367,35.078
-2.069,-1.550
3.380,35.206
-4.934,-31.396
0.296,3.088
8.720,90.835
-4.839,-30.403
2.098,21.852
1.035,21.536
-11.258,-97.267
-2.945,-30.676
5.656,58.914
0.675,27.035
-6.061,-43.139
3.454,35.978
-2.396,-4.954
1.800,18.753
1.885,19.631
-5.593,-38.265
3.949,41.137
-5.038,-32.474
-6.529,-48.010
-4.414,-42.149
-1.730,-18.026
0.547,5.698
-3.863,-20.239
3.724,38.793
1.257,30.292
-3.474,-16.187
4.445,46.302
5.805,60.472
-0.493,14.860
-1.075,8.803
-8.869,-72.384
-2.038,-21.225
-1.458,-15.183
1.227,12.780
-0.842,7.262
1.220,12.729
7.670,79.901
-2.650,-7.600
-2.455,-7.600
-6.546,-48.186
-0.043,-0.451
4.884,50.876
-8.755,-71.202
-3.329,-34.680
0.180,1.872
4.251,44.276
1.914,36.755
1.627,34.602
-1.122,8.317
2.409,25.684
5.072,52.828
-8.545,-69.010
3.643,37.945
-0.494,14.856
-2.650,-7.604
-12.215,-107.244
-6.902,-71.893
8.490,88.441
-3.443,-15.862
-5.424,-36.498
-2.282,-22.699
-3.726,-24.917
0.622,6.477
7.585,79.009
-2.933,-10.553
0.771,8.405
-5.736,-39.752
7.601,79.175
0.945,29.846
-5.409,-36.345
4.522,47.099
6.000,62.499
0.807,28.409
-8.197,-65.385
8.926,92.978
1.551,36.152
5.852,60.961
-2.754,-8.692
-1.993,-8.692
0.552,6.619
5.567,57.990
0.715,27.447
-6.284,-45.460
1.310,13.645
8.148,84.872
0.329,23.427
0.647,23.427
-6.313,-45.757
-7.015,-53.072
-3.188,-32.996
-1.633,-17.006
0.520,5.420
0.830,8.644
8.010,83.433
0.293,23.057
5.322,55.439
-0.197,17.952
7.245,75.464
-9.352,-77.417
-2.994,-31.184
4.915,51.200
-0.858,11.063
4.658,48.517
1.925,38.025
4.729,49.264
3.065,45.944
3.368,45.944
7.462,77.732
4.932,68.758
4.969,68.758
0.102,21.063
-2.909,-10.305
-3.298,-14.352
3.755,39.112
-12.192,-107.003
-6.536,-68.082
-4.816,-50.169
-1.238,-12.897
-13.157,-117.054
6.294,65.558
3.001,50.375
9.923,103.364
5.311,75.324
5.152,73.666
11.253,117.223
-2.855,-9.737
-7.517,-58.305
-1.162,-12.102
-4.125,-24.326
-1.284,-13.020
-5.251,-34.699
2.839,29.577
2.565,29.577
-0.135,17.272
1.558,20.735
-0.710,12.039
3.760,39.168
0.348,22.892
-1.327,6.175
4.648,48.416
6.304,65.668
6.687,69.659
-4.951,-31.577
-2.672,-24.483
-8.507,-68.620
-1.193,-12.425
2.081,21.673
-0.664,11.088
9.654,100.565
