0.115,2.369
0.150,3.062
0.047,3.062
-0.244,3.062
-0.123,3.062
-0.310,3.062
0.116,3.062
0.238,4.773
0.468,8.875
0.594,10.809
1.298,17.357
1.379,17.746
1.407,17.868
1.659,18.730
1.442,18.730
1.269,18.730
0.612,18.523
0.421,17.878
-0.315,12.008
-1.152,-2.889
-1.763,-12.770
-2.344,-17.340
-2.814,-18.635
-3.143,-18.992
-2.967,-18.992
-2.860,-18.992
-2.547,-18.992
-1.884,-18.703
-1.200,-16.497
-0.343,-6.480
0.480,9.061
1.030,15.616
1.296,17.344
1.797,19.058
1.858,19.177
1.721,19.177
1.283,19.177
0.838,19.066
0.199,16.739
-0.275,12.505
-0.748,5.093
-1.325,-6.158
-1.288,-6.158
-1.115,-6.158
-0.927,-6.158
-0.827,-6.158
-0.295,-5.236
0.392,7.583
1.099,16.137
1.557,18.426
1.878,19.213
2.147,19.586
2.393,19.790
2.414,19.804
2.135,19.804
1.902,19.804
1.416,19.774
0.903,19.230
0.584,18.470
0.408,17.817
-0.077,14.623
-0.249,12.812
-0.676,6.415
-1.005,0.034
-1.123,-2.324
-1.329,-6.234
-1.357,-6.733
-1.312,-6.733
-1.334,-6.733
-1.377,-7.084
-1.338,-7.084
-1.179,-7.084
-0.993,-7.084
-0.687,-7.084
-0.446,-6.854
-0.363,-6.304
0.023,0.513
0.262,5.215
0.314,6.184
0.344,6.730
0.383,7.422
0.321,7.422
0.141,7.422
-0.247,7.422
-0.778,4.521
-1.106,-1.987
-1.301,-5.726
-1.713,-12.161
-1.542,-12.161
-1.581,-12.161
-1.254,-12.161
-0.801,-12.030
-0.137,-2.661
0.425,8.146
1.358,17.643
1.912,19.268
2.439,19.819
2.925,20.001
3.216,20.049
3.117,20.049
