-7.360,-4.221
-3.066,-4.055
-4.387,-4.065
14.659,8.478
3.691,7.602
18.280,10.589
-8.618,-4.029
5.159,3.634
-5.948,-2.687
-9.867,-5.016
-7.290,-5.002
12.305,7.702
-4.654,-1.116
-9.597,-4.841
0.301,-1.951
7.828,5.132
-10.729,-5.666
7.202,4.466
7.473,4.654
-18.755,-10.866
-1.470,-8.072
-8.487,-8.842
-16.021,-10.295
2.585,-2.085
2.922,-1.663
5.820,1.468
-4.722,-4.508
2.895,-0.324
5.310,1.192
4.396,1.190
9.548,4.700
-7.096,-4.769
1.312,-1.128
4.135,1.433
-3.258,-2.709
3.774,1.239
-5.963,-4.228
6.950,3.280
-0.871,0.228
-6.009,-4.117
-5.513,-4.117
-14.888,-9.100
-0.809,-6.571
20.704,12.003
-0.065,6.858
2.249,7.446
9.915,9.354
-17.684,-10.180
9.726,5.051
-10.232,-6.443
4.728,1.599
1.234,1.331
-5.569,-4.246
-1.626,-3.980
-6.525,-4.746
2.000,-0.571
-4.229,-3.850
4.608,1.517
0.869,1.132
-19.808,-11.475
-7.824,-10.962
0.959,-4.765
13.193,7.279
-3.203,-0.457
-4.571,-1.806
-3.198,-1.796
-3.675,-1.797
-0.788,-1.391
-4.154,-1.736
0.990,0.653
5.977,4.154
-7.207,-4.010
-6.388,-4.010
0.151,-2.018
-2.317,-2.749
-6.530,-3.839
-9.157,-5.422
7.180,3.901
-5.070,-3.005
5.171,2.825
-5.591,-3.353
-6.705,-4.050
-9.906,-5.928
0.882,-2.012
2.197,-0.377
1.679,-0.379
-3.152,-3.310
-0.183,-2.791
-6.342,-4.671
12.060,6.685
13.666,7.607
-3.082,-0.159
7.057,5.195
13.699,7.629
2.212,6.307
-4.314,-1.402
-5.187,-2.208
-0.236,-1.286
2.320,1.735
2.405,1.805
-5.500,-2.484
2.419,1.672
6.585,4.396
7.273,4.758
-2.180,0.136
7.611,4.931
-18.467,-10.801
-10.134,-10.638
14.318,8.052
-0.799,3.065
-5.833,-2.598
-1.649,-2.305
7.513,4.987
-3.187,-0.642
2.206,2.314
17.370,10.022
-6.425,-2.354
0.496,0.024
-6.912,-2.786
2.453,1.960
-1.558,-0.185
-4.956,-1.994
3.143,2.559
-2.747,-0.728
9.109,6.336
-16.735,-9.722
12.764,7.198
-7.988,-4.471
3.854,1.908
-8.926,-5.130
-14.935,-8.768
-0.456,-5.858
8.708,4.444
6.290,4.429
-0.545,1.369
-6.561,-4.240
-6.593,-4.261
-6.578,-4.261
1.975,-0.085
3.632,1.333
-1.393,-1.188
3.827,1.479
-9.946,-6.272
-4.952,-6.143
1.656,-1.327
-2.256,-3.444
-1.416,-3.434
-7.931,-5.630
1.316,-1.722
-2.013,-3.484
-11.368,-7.030
3.313,0.182
-0.151,-0.814
