2.510,0.920
0.950,0.770
1.568,0.781
1.759,0.768
0.278,0.464
0.700,0.446
-1.627,-0.652
-1.924,-0.765
6.000,1.098
1.599,0.984
-0.289,0.135
1.555,0.659
-1.181,-0.435
-2.208,-0.846
-2.926,-0.987
1.673,0.686
-0.141,0.222
3.113,0.992
3.214,1.036
2.237,0.981
-0.643,-0.116
1.857,0.778
1.845,0.784
-1.994,-0.792
1.283,0.498
-0.597,-0.066
-0.477,-0.053
0.464,-0.014
0.420,-0.006
-3.682,-1.042
2.564,0.939
0.206,0.433
0.857,0.426
0.702,0.429
-0.573,-0.072
0.226,-0.075
2.781,0.954
-1.139,-0.405
0.098,-0.255
0.449,-0.032
0.803,0.181
-1.460,-0.586
-0.541,-0.553
2.113,0.822
5.251,1.144
1.015,0.808
1.352,0.789
2.021,0.858
0.745,0.679
-0.956,-0.297
5.112,1.112
0.796,0.775
2.299,0.883
3.117,0.982
1.331,0.854
2.555,0.912
-0.298,0.117
3.231,1.039
-0.212,0.170
1.142,0.397
0.983,0.399
5.492,1.131
-0.028,0.298
-1.089,-0.390
-1.694,-0.671
2.161,0.845
-1.334,-0.522
1.013,0.335
0.952,0.377
1.868,0.764
-0.496,-0.009
-0.195,-0.011
1.686,0.669
-0.206,0.182
1.369,0.476
3.831,1.045
2.042,1.026
-0.978,-0.342
-0.993,-0.373
3.111,0.983
2.375,0.985
0.652,0.667
-2.674,-0.947
0.462,-0.015
1.553,0.628
0.914,0.636
-2.831,-0.977
4.211,1.041
2.190,0.962
-2.298,-0.868
1.636,0.671
2.437,0.897
-2.221,-0.852
1.054,0.366
-1.983,-0.786
-1.051,-0.765
4.022,1.050
-2.257,-0.862
0.374,-0.064
-0.159,-0.082
-0.990,-0.313
-0.488,-0.314
0.296,-0.161
5.728,1.072
-1.801,-0.727
0.460,-0.008
-0.911,-0.256
-2.086,-0.822
0.468,-0.014
-2.604,-0.937
1.711,0.694
-2.843,-0.966
0.665,0.121
1.478,0.601
3.587,1.027
3.445,1.072
-2.870,-0.977
3.797,1.010
2.718,1.024
0.049,0.349
-0.506,0.035
-0.026,0.070
0.841,0.186
-0.316,0.083
-0.384,0.042
-3.246,-1.013
1.805,0.740
0.969,0.717
-2.191,-0.852
-1.818,-0.881
-1.427,-0.825
1.573,0.629
0.048,0.345
0.443,0.353
-2.111,-0.822
-3.022,-0.954
-0.333,-0.516
0.248,-0.169
-1.605,-0.653
0.365,-0.070
-1.311,-0.495
-0.738,-0.519
-0.995,-0.512
0.952,0.279
-3.105,-0.992
-1.442,-0.904
-2.636,-0.953
-5.201,-1.087
-1.577,-0.932
0.153,-0.243
2.441,0.923
-0.306,0.127
-1.939,-0.769
0.909,0.266
2.283,0.887
-2.219,-0.852
1.245,0.481
-1.050,-0.369
1.900,0.750
-0.501,-0.016
-0.107,-0.020
2.173,0.839
0.043,0.353
-0.388,0.080
1.233,0.439
2.857,0.962
0.601,0.607
1.458,0.628
1.000,0.618
0.259,0.454
1.448,0.549
-1.383,-0.542
0.853,0.237
1.412,0.565
0.201,0.443
0.956,0.442
-2.449,-0.909
0.021,-0.305
0.390,-0.070
1.380,0.532
-0.458,0.044
3.766,1.052
3.792,1.106
-1.123,-0.415
-0.951,-0.378
-2.888,-0.971
1.100,0.389
-1.447,-0.584
-0.904,-0.582
0.872,0.233
-2.707,-0.939
0.015,-0.327
1.081,0.367
-5.297,-1.061
-0.347,-0.527
-0.597,-0.502
-2.362,-0.918
-2.097,-0.904
2.006,0.807
-1.104,-0.391
-1.907,-0.749
0.741,0.166
0.105,0.185
-1.490,-0.592
-3.563,-1.043
2.863,0.965
-0.862,-0.244
-2.877,-0.980
-1.828,-0.910
1.276,0.510
0.375,0.497
-0.781,-0.195
-0.724,-0.186
1.280,0.485
-1.818,-0.727
1.240,0.467
-1.959,-0.781
-4.970,-1.078
-2.143,-1.015
0.211,-0.197
0.233,-0.143
-3.579,-1.028
-1.523,-0.945
1.106,0.403
1.274,0.479
0.987,0.449
-1.187,-0.424
0.507,0.011
-0.504,-0.034
0.977,0.320
-1.586,-0.645
-0.555,-0.608
0.632,0.074
0.699,0.125
-1.613,-0.657
-3.568,-1.039
0.907,0.275
-6.727,-1.071
-1.372,-0.919
-4.219,-1.065
1.240,0.479
0.091,0.361
-1.130,-0.407
0.878,0.240
-2.607,-0.926
-2.105,-0.926
-0.997,-0.777
-1.710,-0.783
-0.665,-0.675
2.822,0.971
-3.042,-0.971
0.820,0.241
-2.043,-0.803
2.372,0.892
0.961,0.752
2.420,0.917
-0.264,0.142
-3.574,-1.020
-1.259,-0.887
1.373,0.535
-2.012,-0.783
0.324,-0.113
-2.646,-0.949
-0.563,-0.610
3.004,0.990
-0.279,0.157
-1.017,-0.337
-2.425,-0.888
-4.199,-1.073
0.900,0.276
0.068,0.262
-0.357,0.129
0.081,0.126
-2.007,-0.799
-0.671,-0.698
-3.667,-1.018
1.901,0.763
-0.774,-0.197
-1.275,-0.485
1.649,0.690
1.427,0.673
-0.973,-0.305
0.356,-0.093
1.590,0.671
-3.403,-1.018
-4.103,-1.036
-1.574,-0.946
-0.141,-0.429
-2.598,-0.958
1.566,0.634
1.552,0.649
1.164,0.608
-2.745,-0.953
3.205,1.007
0.009,0.324
2.695,0.952
-1.514,-0.617
0.973,0.301
-0.017,0.294
2.735,0.932
2.157,0.902
-5.479,-1.059
-0.848,-0.744
0.587,0.052
1.159,0.425
-2.172,-0.842
-2.121,-0.879
1.635,0.682
2.815,0.959
4.716,1.111
0.154,0.384
2.071,0.848
4.596,1.095
-3.095,-0.997
1.048,0.381
-0.080,0.262
-1.630,-0.658
3.397,1.028
-1.519,-0.605
1.807,0.737
-0.139,0.222
1.388,0.514
0.805,0.521
1.496,0.595
-0.848,-0.233
1.940,0.770
-3.189,-0.996
-2.201,-0.997
0.976,0.339
0.427,0.368
-0.631,-0.097
3.244,1.000
-4.231,-1.037
1.769,0.718
-0.436,0.042
-1.010,-0.338
-0.575,-0.285
1.116,0.378
-1.583,-0.646
1.428,0.574
2.065,0.795
2.469,0.894
-0.642,-0.106
-2.756,-0.956
-2.588,-0.975
2.144,0.853
-1.246,-0.468
-0.177,-0.385
-0.289,-0.395
3.061,0.994
0.881,0.756
5.028,1.154
2.460,1.052
0.812,0.731
-3.166,-1.009
-0.030,-0.356
2.436,0.903
-2.514,-0.906
0.544,0.047
1.514,0.619
-0.630,-0.095
-4.459,-1.049
0.213,-0.205
1.095,0.384
2.260,0.871
2.654,0.936
-2.503,-0.915
-0.721,-0.697
0.681,0.107
1.271,0.481
-2.243,-0.856
0.099,-0.269
-1.868,-0.745
1.990,0.799
-1.602,-0.645
1.325,0.519
0.281,0.484
0.256,0.483
-0.556,-0.036
-2.903,-0.968
1.012,0.340
-0.405,0.074
0.177,0.073
4.859,1.079
0.073,0.354
-3.261,-0.993
1.358,0.556
-0.592,-0.064
-1.370,-0.537
1.287,0.503
-5.133,-1.057
1.738,0.709
-3.376,-1.018
-0.143,-0.424
-1.559,-0.593
1.727,0.715
3.074,1.003
-1.002,-0.325
-0.976,-0.344
0.335,-0.110
