0.000,11.898
1.000,11.881
2.000,11.868
3.000,11.860
4.000,11.844
5.000,11.837
6.000,11.829
7.000,11.822
8.000,11.814
9.000,11.808
10.000,11.790
11.000,11.777
12.000,11.770
13.000,11.751
14.000,11.733
15.000,11.705
16.000,11.665
17.000,11.629
18.000,11.612
19.000,11.605
20.000,11.539
21.000,11.471
22.000,11.330
23.000,11.289
24.000,11.216
25.000,11.162
26.000,11.119
27.000,11.032
28.000,10.954
29.000,10.875
30.000,10.738
31.000,10.668
32.000,10.516
33.000,10.443
34.000,10.275
35.000,10.260
36.000,10.053
37.000,9.867
38.000,9.850
39.000,9.636
40.000,9.618
41.000,9.476
42.000,9.458
43.000,9.176
44.000,9.158
45.000,8.718
46.000,8.697
47.000,8.379
48.000,8.358
49.000,8.336
50.000,7.961
51.000,7.939
52.000,7.917
53.000,7.603
54.000,7.582
55.000,7.561
56.000,7.540
57.000,6.990
58.000,6.969
59.000,6.947
60.000,6.926
61.000,6.906
62.000,6.178
63.000,6.155
64.000,6.133
65.000,6.111
66.000,6.090
67.000,6.069
68.000,5.154
69.000,5.130
70.000,5.107
71.000,5.083
72.000,5.061
73.000,5.040
74.000,4.237
75.000,4.199
76.000,4.190
77.000,4.167
78.000,4.129
79.000,4.107
80.000,4.101
81.000,4.065
82.000,4.060
83.000,2.556
84.000,2.530
85.000,2.505
86.000,2.480
87.000,2.456
88.000,2.432
89.000,2.409
90.000,2.387
91.000,2.365
92.000,2.343
93.000,2.323
94.000,1.433
95.000,1.410
96.000,1.387
97.000,1.349
98.000,1.343
99.000,1.321
