-2.156,-19.798
-2.349,-19.864
-2.473,-19.894
-2.568,-19.913
-2.568,-19.913
-2.480,-19.913
-2.309,-19.913
-2.067,-19.913
-1.775,-19.913
-1.392,-19.875
-0.948,-19.687
-0.440,-18.888
0.140,15.560
0.686,19.431
1.241,19.831
1.843,19.950
2.348,19.982
2.859,19.993
3.285,19.997
3.627,19.999
3.888,19.999
4.024,19.999
4.093,19.999
3.980,19.999
3.788,19.999
3.472,19.999
3.046,19.999
2.535,19.998
1.899,19.994
1.223,19.977
0.483,19.896
-0.280,19.476
-1.070,-11.379
-1.847,-19.609
-2.566,-19.912
-3.236,-19.977
-3.833,-19.993
-4.309,-19.997
-4.714,-19.999
-4.936,-19.999
-5.059,-19.999
-5.006,-19.999
-4.847,-19.999
-4.529,-19.999
-4.082,-19.999
-3.513,-19.998
-2.853,-19.993
-2.101,-19.970
-1.302,-19.850
-0.424,-18.830
0.430,18.852
1.286,19.845
2.116,19.971
2.856,19.993
3.510,19.998
4.083,19.999
4.538,20.000
4.856,20.000
5.033,20.000
5.060,20.000
4.953,20.000
4.718,20.000
4.322,20.000
3.825,20.000
3.244,20.000
2.574,19.998
1.841,19.993
1.073,19.968
0.272,19.841
-0.500,19.072
-1.240,-17.592
-1.901,-19.653
-2.546,-19.909
-3.068,-19.968
-3.481,-19.986
-3.777,-19.992
-3.991,-19.995
-4.055,-19.996
-4.021,-19.996
-3.873,-19.996
-3.634,-19.996
-3.253,-19.996
-2.864,-19.994
-2.342,-19.982
-1.827,-19.948
-1.255,-19.835
-0.690,-19.437
-0.110,-14.289
0.417,18.803
0.934,19.677
1.374,19.871
1.769,19.942
2.092,19.969
2.322,19.981
2.481,19.986
2.562,19.988
2.561,19.988
2.482,19.988
2.334,19.988
2.151,19.988
