-0.030,30.640
-0.060,30.640
0.050,30.640
-0.060,30.640
-0.070,30.640
0.040,30.640
0.090,30.637
0.150,30.610
0.070,30.610
0.050,30.610
0.150,30.610
0.190,30.501
0.250,30.142
0.260,30.069
0.300,29.678
0.230,29.678
0.170,29.678
0.130,29.810
0.200,29.810
0.230,29.810
0.280,29.810
0.300,29.678
0.320,29.401
0.370,28.730
0.290,28.730
0.230,28.730
0.200,28.914
0.300,28.914
0.240,28.914
0.170,29.228
0.280,29.228
0.300,29.228
0.240,29.228
0.180,29.228
0.130,29.669
0.200,29.669
0.240,29.669
0.260,29.669
0.300,29.537
0.240,29.537
0.170,29.537
0.250,29.537
0.310,29.419
0.240,29.419
0.320,29.297
0.350,28.977
0.290,28.977
0.350,28.977
0.390,28.301
0.300,28.301
0.400,28.042
0.440,26.676
0.460,25.596
0.380,25.596
0.460,25.596
0.500,23.242
0.380,23.242
0.310,23.982
0.290,24.569
0.240,25.721
0.310,25.721
0.360,25.721
0.290,25.721
0.230,25.919
0.300,25.919
0.220,26.097
0.180,26.597
0.170,27.008
0.260,27.008
0.170,27.008
0.250,27.008
0.180,27.008
0.250,27.008
0.160,27.449
0.250,27.449
0.300,27.449
0.210,27.449
0.300,27.449
0.310,27.449
0.320,27.399
0.370,26.833
0.390,26.482
0.410,26.072
0.440,25.378
0.320,25.378
0.290,25.378
0.360,25.378
0.390,25.378
0.280,25.488
0.250,26.159
0.350,26.159
0.400,26.159
0.440,25.378
0.340,25.378
0.410,25.378
0.460,24.794
0.370,24.794
0.330,24.794
0.410,24.794
0.460,24.794
0.380,24.794
0.330,24.794
0.430,24.794
0.340,24.794
0.310,24.794
0.400,24.794
0.460,24.794
0.390,24.794
0.460,24.794
0.500,23.242
0.380,23.242
0.310,23.982
0.300,24.273
0.260,25.306
0.250,25.515
0.360,25.515
0.290,25.515
0.350,25.515
0.290,25.515
0.240,25.721
0.330,25.721
0.360,25.721
0.410,25.429
0.460,24.150
0.380,24.150
0.340,24.150
0.400,24.150
0.490,23.429
0.380,23.429
0.340,23.429
0.310,23.982
0.300,24.273
0.280,24.844
0.250,25.515
0.220,26.097
0.310,26.097
0.350,26.097
0.400,25.636
0.330,25.636
0.300,25.636
0.280,25.636
0.360,25.636
0.290,25.636
0.230,25.919
0.210,26.248
0.300,26.248
0.240,26.248
0.190,26.479
0.170,27.008
0.250,27.008
0.300,27.008
0.240,27.008
0.300,27.008
0.210,27.008
0.180,27.008
0.250,27.008
0.300,27.008
0.310,27.008
0.230,27.008
0.220,27.008
0.310,27.008
0.340,26.859
0.360,26.644
0.400,25.957
0.430,25.310
0.330,25.310
0.450,24.769
0.470,24.192
0.380,24.192
0.340,24.192
0.430,24.192
0.470,24.192
0.500,23.242
0.520,22.139
0.550,20.475
0.570,19.560
0.610,18.130
0.620,17.774
0.630,17.400
0.550,17.400
0.530,17.400
0.620,17.400
0.540,17.400
0.510,17.400
0.620,17.400
0.550,17.400
0.520,17.400
0.620,17.400
0.700,14.021
0.590,14.021
0.700,14.021
0.740,11.415
0.770,9.266
0.610,9.311
0.600,9.433
0.680,9.433
0.590,9.574
0.550,10.302
0.530,10.710
0.490,11.429
0.580,11.429
0.620,11.429
0.530,11.429
0.500,11.429
0.570,11.429
0.620,11.429
0.670,11.018
0.600,11.018
0.550,11.018
0.530,11.018
0.500,11.268
0.570,11.268
0.630,11.268
0.530,11.268
0.490,11.429
0.570,11.429
0.620,11.429
0.530,11.429
0.500,11.429
0.570,11.429
0.500,11.429
0.560,11.429
0.500,11.429
0.450,11.966
0.520,11.966
0.540,11.966
0.450,11.966
0.420,13.188
0.510,13.188
0.550,13.188
0.580,13.121
0.490,13.121
0.560,13.121
0.500,13.121
0.450,13.121
0.370,15.435
0.460,15.435
0.390,15.435
0.380,15.435
0.320,17.065
0.400,17.065
0.460,17.065
0.510,16.386
0.450,16.386
0.390,16.386
0.490,16.386
0.390,16.386
0.370,16.386
0.460,16.386
0.510,16.386
0.450,16.386
0.390,16.386
0.380,16.386
0.330,16.849
0.400,16.849
0.460,16.849
0.390,16.849
0.370,16.849
0.340,16.849
0.410,16.849
0.340,16.849
0.300,17.810
0.400,17.810
0.460,17.687
0.390,17.687
0.370,17.687
0.460,17.687
0.390,17.687
0.490,16.966
0.510,16.583
0.430,16.583
0.390,16.583
0.380,16.583
0.330,17.046
0.300,17.810
0.400,17.810
0.470,17.408
0.380,17.408
0.320,17.408
0.420,17.408
0.460,17.408
0.390,17.408
0.380,17.408
0.460,17.408
0.520,16.357
0.550,15.517
0.450,15.517
0.510,15.517
0.440,15.517
0.380,15.924
0.460,15.924
0.510,15.924
0.540,15.803
0.450,15.803
0.530,15.803
0.450,15.803
0.380,15.924
0.460,15.924
0.530,15.924
0.440,15.924
0.390,15.924
0.360,16.455
0.460,16.455
0.380,16.455
0.340,16.856
0.400,16.856
0.460,16.856
0.390,16.856
0.380,16.856
0.460,16.856
0.510,16.583
0.450,16.583
0.380,16.583
0.460,16.583
0.370,16.583
0.310,17.519
0.280,18.568
0.360,18.568
0.290,18.568
0.350,18.568
0.400,18.568
0.460,17.874
0.380,17.874
0.460,17.874
0.510,16.770
0.550,15.704
0.560,15.447
0.500,15.447
0.570,15.235
0.480,15.235
0.450,15.235
0.510,15.235
0.440,15.235
0.380,16.111
0.470,16.111
0.520,16.111
0.450,16.111
0.510,16.111
0.550,15.704
0.450,15.704
0.370,16.393
0.340,17.043
0.430,17.043
0.320,17.449
0.310,17.706
0.290,18.293
0.360,18.293
0.280,18.568
0.240,19.835
0.300,19.835
0.370,19.835
0.400,19.750
0.430,19.104
0.330,19.104
0.300,19.104
0.400,19.104
0.330,19.104
0.400,19.104
0.310,19.104
0.300,19.104
0.400,19.104
0.460,18.264
0.390,18.264
0.470,17.985
0.380,17.985
0.460,17.985
0.530,16.669
0.540,16.380
0.450,16.380
0.390,16.380
0.370,16.783
0.460,16.783
0.520,16.783
0.550,16.094
0.560,15.832
0.610,14.604
0.630,14.166
0.670,13.108
0.600,13.108
0.520,13.108
0.620,13.108
0.550,13.108
0.520,13.108
0.620,13.108
0.670,13.108
0.580,13.108
0.680,12.796
0.710,11.733
0.610,11.733
0.680,11.733
0.600,11.733
0.530,12.224
0.630,12.224
0.680,12.224
0.610,12.224
0.530,12.224
0.480,13.089
0.570,13.089
0.630,13.089
0.540,13.089
0.520,13.089
0.620,13.089
0.540,13.089
0.530,13.089
0.490,13.089
0.570,13.089
0.620,13.089
0.680,12.341
0.720,11.339
0.610,11.339
0.670,11.339
0.610,11.339
0.670,11.339
0.710,11.339
0.740,10.508
0.750,10.084
0.780,8.563
0.680,8.563
0.610,8.705
0.680,8.705
0.610,8.705
0.600,8.827
0.690,8.827
0.600,8.827
0.680,8.827
0.710,8.827
0.600,8.827
0.680,8.827
0.720,8.827
0.610,8.827
0.670,8.827
0.610,8.827
0.680,8.827
0.700,8.827
0.750,8.827
0.780,8.563
0.790,7.881
0.660,7.881
0.790,7.881
0.860,3.521
0.760,3.521
0.890,1.532
0.770,1.532
0.740,1.532
0.870,1.532
0.890,1.532
0.920,-0.533
0.930,-1.212
0.940,-1.882
0.950,-2.542
0.850,-2.542
0.770,-2.508
0.730,-2.372
0.690,-2.200
0.790,-2.200
0.690,-2.200
0.610,-1.561
0.600,-1.348
0.540,0.423
0.520,1.071
0.490,2.052
0.470,2.757
0.450,3.527
0.420,4.769
0.540,4.769
0.450,4.769
0.380,6.586
0.460,6.586
0.530,6.586
0.540,6.464
0.450,6.464
0.540,6.464
0.450,6.464
0.510,6.464
0.450,6.464
0.510,6.464
0.540,6.464
0.560,5.922
0.610,5.152
0.620,5.032
0.540,5.032
0.530,5.032
0.490,5.032
0.450,5.201
0.420,5.604
0.380,6.586
0.460,6.586
0.510,6.586
0.450,6.586
0.380,6.586
0.460,6.586
0.510,6.586
0.550,6.178
0.450,6.178
0.390,6.294
0.470,6.294
0.380,6.586
0.340,8.185
0.300,9.829
0.390,9.829
0.400,9.829
0.340,9.829
0.410,9.829
0.460,9.707
0.380,9.707
0.330,9.707
0.410,9.707
0.330,9.707
0.310,9.707
0.300,9.829
0.280,10.740
0.240,12.321
0.190,14.387
0.180,14.852
0.260,14.852
0.320,14.852
0.240,14.852
0.300,14.852
0.240,14.852
0.220,14.852
0.320,14.852
0.360,14.595
0.290,14.595
0.220,14.595
0.170,15.345
0.140,16.796
0.240,16.796
0.260,16.796
0.320,16.512
0.240,16.512
0.220,16.512
0.180,16.512
0.270,16.512
0.310,16.512
0.240,16.512
0.190,16.512
0.310,16.512
0.230,16.512
0.220,16.512
0.310,16.512
0.370,15.946
0.270,15.946
0.350,15.946
0.400,15.393
0.440,14.491
0.340,14.491
0.400,14.491
0.460,13.892
0.390,13.892
0.470,13.346
0.500,11.771
0.510,11.285
0.550,9.427
0.440,9.427
0.510,9.427
0.550,9.427
0.440,9.427
0.390,9.543
0.480,9.543
0.370,10.116
0.340,10.767
0.310,11.430
0.430,11.430
0.460,11.430
0.510,10.494
0.540,9.713
0.570,8.729
0.610,7.801
0.620,7.587
0.530,7.587
0.490,7.587
0.440,7.876
0.520,7.876
0.540,7.876
0.450,7.876
0.510,7.876
0.440,7.876
0.420,8.159
0.390,8.850
0.470,8.850
0.390,8.850
0.380,9.141
0.460,9.141
0.390,9.141
0.380,9.141
0.460,9.141
0.390,9.141
0.460,9.141
0.390,9.141
0.460,9.141
0.520,9.141
0.450,9.141
0.390,9.141
0.360,9.672
0.320,10.479
0.420,10.479
0.460,10.479
0.390,10.479
0.380,10.479
0.330,10.479
0.290,11.398
0.390,11.398
0.300,11.398
0.390,11.398
0.300,11.398
0.390,11.398
0.400,11.398
0.460,10.978
0.380,10.978
0.460,10.978
0.520,9.648
0.540,9.094
0.450,9.094
0.390,9.094
0.460,9.094
0.380,9.216
0.340,10.148
0.310,10.811
0.400,10.811
0.340,10.811
0.400,10.811
0.460,10.811
0.520,9.648
0.540,9.094
0.580,8.167
0.500,8.167
0.560,8.167
0.620,7.587
0.530,7.587
0.620,7.587
0.550,7.587
0.530,7.587
0.620,7.587
0.670,6.305
0.610,6.305
0.680,5.993
0.700,5.305
0.610,5.305
0.540,5.389
0.630,5.389
0.540,5.389
0.640,5.389
0.670,5.389
0.710,4.929
0.600,4.929
0.680,4.929
0.730,4.100
0.750,3.127
0.780,1.729
0.790,1.321
0.860,-0.692
0.740,-0.692
0.660,-0.508
0.600,-0.008
0.680,-0.008
0.610,-0.008
0.550,0.860
0.500,2.355
0.460,3.770
0.580,3.770
0.630,3.592
0.670,2.956
0.710,2.156
0.760,1.318
0.780,1.092
0.810,0.229
0.870,-0.935
0.770,-0.935
0.680,-0.793
0.790,-0.793
0.880,-1.179
0.760,-1.179
0.860,-1.179
0.770,-1.179
0.870,-1.179
0.910,-1.873
0.930,-2.251
0.740,-2.150
0.680,-1.895
0.790,-1.895
0.870,-2.036
0.730,-2.036
0.870,-2.036
0.740,-2.036
0.670,-1.854
0.600,-1.222
0.670,-1.222
0.580,-0.706
0.550,0.224
0.630,0.224
0.690,0.224
0.590,0.224
0.680,0.224
0.590,0.224
0.550,0.224
0.530,0.874
0.620,0.874
0.540,0.874
0.520,1.198
0.500,1.845
0.590,1.845
0.620,1.845
0.670,1.595
0.610,1.595
0.550,1.595
0.640,1.595
0.550,1.595
0.530,1.595
0.620,1.595
0.550,1.595
0.530,1.595
0.490,2.178
0.570,2.178
0.630,2.178
0.690,1.375
0.700,1.171
0.610,1.171
0.670,1.171
0.700,1.171
0.600,1.171
0.670,1.171
0.700,1.171
0.750,0.262
0.610,0.262
0.580,0.483
0.540,1.256
0.530,1.459
0.480,2.522
0.450,3.653
0.410,5.331
0.380,6.712
0.460,6.712
0.530,6.712
0.420,6.712
0.380,6.712
0.460,6.712
0.520,6.712
0.440,6.712
0.520,6.712
0.430,6.712
0.370,7.142
0.330,8.549
0.310,9.368
0.410,9.368
0.330,9.368
0.290,10.296
0.240,12.321
0.320,12.321
0.220,13.126
0.190,14.387
0.170,15.345
0.140,16.796
0.130,17.179
0.210,17.179
0.240,17.179
0.250,17.179
0.180,17.179
0.130,17.179
0.110,17.737
0.080,18.279
0.150,18.279
0.080,18.279
0.180,18.279
0.080,18.279
0.160,18.279
0.220,18.279
0.130,18.279
0.070,18.485
0.140,18.485
0.210,18.485
0.110,18.485
0.220,18.485
0.130,18.485
0.190,18.485
0.130,18.485
0.190,18.485
0.230,18.480
0.260,18.420
0.180,18.420
0.270,18.385
0.170,18.385
0.250,18.385
0.300,18.160
0.310,18.043
0.330,17.806
0.360,17.489
0.290,17.489
0.350,17.489
0.280,17.489
0.240,17.489
0.300,17.489
0.360,17.489
0.390,17.001
0.400,16.755
0.340,16.755
0.290,16.755
0.240,16.840
0.300,16.840
0.350,16.840
0.400,16.755
0.430,15.835
0.460,14.413
0.370,14.413
0.460,14.413
0.390,14.413
0.370,14.413
0.470,13.856
0.370,13.856
0.320,13.856
0.400,13.856
0.340,13.856
0.310,13.968
0.290,14.555
0.250,15.500
0.360,15.500
0.390,15.500
0.300,15.500
0.390,15.500
0.290,15.500
0.360,15.500
0.420,15.202
0.430,14.975
0.330,14.975
0.290,14.975
0.240,15.706
0.320,15.706
0.350,15.706
0.290,15.706
0.350,15.706
0.410,15.414
0.430,14.975
0.330,14.975
0.440,14.720
0.460,14.135
0.390,14.135
0.360,14.135
0.460,14.135
0.510,11.795
0.540,10.370
0.560,9.559
0.620,8.097
0.550,8.097
0.630,7.873
0.550,7.873
0.620,7.873
0.550,7.873
0.640,7.635
0.550,7.635
0.650,7.380
0.690,6.013
0.720,4.727
0.600,4.727
0.670,4.727
0.600,4.727
0.670,4.727
0.720,4.727
0.610,4.727
0.540,5.212
0.530,5.415
0.640,5.415
0.550,5.415
0.630,5.415
0.680,5.415
0.610,5.415
0.540,5.415
0.530,5.415
0.620,5.415
0.670,5.415
0.700,5.127
0.610,5.127
0.670,5.127
0.730,4.257
0.740,3.774
0.750,3.284
0.610,3.284
0.580,3.505
0.670,3.505
0.700,3.505
0.780,1.886
0.800,1.109
0.880,-1.022
0.890,-1.263
0.770,-1.263
0.860,-1.263
0.750,-1.263
0.900,-1.497
0.770,-1.497
0.730,-1.438
0.880,-1.438
0.900,-1.497
0.770,-1.497
0.860,-1.497
0.770,-1.497
0.740,-1.480
0.890,-1.480
0.920,-1.930
0.940,-2.307
0.850,-2.307
0.760,-2.260
0.700,-2.017
0.670,-1.895
0.780,-1.895
0.690,-1.895
0.600,-1.187
0.670,-1.187
0.610,-1.187
0.550,0.259
0.630,0.259
0.670,0.259
0.710,0.175
0.750,-0.530
0.780,-0.874
0.680,-0.874
0.610,-0.732
0.600,-0.610
0.550,0.259
0.530,0.909
0.620,0.909
0.670,0.909
0.700,0.621
0.600,0.621
0.550,0.621
0.620,0.621
0.540,0.706
0.630,0.706
0.670,0.706
0.710,0.418
0.760,-0.420
0.780,-0.632
0.690,-0.632
0.610,-0.490
0.680,-0.490
0.600,-0.368
0.530,0.909
0.620,0.909
0.670,0.909
0.700,0.621
0.610,0.621
0.550,0.621
0.630,0.621
0.680,0.621
0.600,0.621
0.530,0.909
0.500,1.880
0.590,1.880
0.500,1.880
0.570,1.880
0.490,2.213
0.460,3.295
0.560,3.295
0.490,3.295
0.450,3.688
0.510,3.688
0.450,3.688
0.520,3.688
0.450,3.688
0.420,4.930
0.390,6.286
0.380,6.747
0.330,8.649
0.400,8.649
0.460,8.649
0.510,8.186
0.560,6.863
0.610,6.093
0.500,6.093
0.450,6.142
0.410,6.733
0.530,6.733
0.550,6.733
0.560,6.733
0.490,6.733
0.570,6.650
0.610,6.093
0.500,6.093
0.580,6.093
0.620,5.973
0.680,4.698
0.720,3.241
0.610,3.241
0.520,4.127
0.470,4.929
0.560,4.929
0.500,4.929
