0.000,11.168
1.000,11.069
2.000,10.982
3.000,10.899
4.000,10.804
5.000,10.727
6.000,10.633
7.000,10.583
8.000,10.485
9.000,10.419
10.000,10.353
11.000,10.300
12.000,10.233
13.000,10.180
14.000,10.104
15.000,10.041
16.000,9.995
17.000,9.929
18.000,9.857
19.000,9.778
20.000,9.726
21.000,9.706
22.000,9.616
23.000,9.597
24.000,9.579
25.000,9.487
26.000,9.474
27.000,9.466
28.000,9.460
29.000,9.366
30.000,9.355
31.000,9.350
32.000,9.184
33.000,9.178
34.000,9.097
35.000,9.078
36.000,9.060
37.000,9.054
38.000,8.938
39.000,8.783
40.000,8.772
41.000,8.619
42.000,8.396
43.000,8.386
44.000,8.100
45.000,7.892
46.000,7.882
47.000,7.564
48.000,7.559
49.000,7.551
50.000,7.545
51.000,7.213
52.000,7.204
53.000,7.199
54.000,7.192
55.000,7.183
56.000,7.177
57.000,7.170
58.000,7.165
59.000,7.159
60.000,7.157
61.000,7.155
62.000,7.153
63.000,7.151
64.000,7.150
65.000,7.146
66.000,7.143
67.000,7.138
68.000,7.133
69.000,7.133
70.000,7.129
71.000,7.129
72.000,7.124
73.000,7.126
74.000,7.124
75.000,7.119
76.000,7.116
77.000,7.116
78.000,7.112
79.000,7.117
80.000,7.113
81.000,7.109
82.000,7.111
83.000,7.107
84.000,7.108
85.000,7.105
86.000,7.102
87.000,7.447
88.000,7.444
89.000,7.442
90.000,7.447
91.000,7.445
92.000,7.445
93.000,7.447
94.000,7.444
95.000,7.449
96.000,7.446
97.000,7.448
98.000,7.446
99.000,7.444
100.000,7.442
101.000,7.440
102.000,7.438
103.000,7.436
104.000,7.433
105.000,7.431
106.000,7.429
107.000,7.427
108.000,7.426
109.000,7.424
110.000,7.422
111.000,7.420
112.000,7.419
113.000,7.417
114.000,7.761
115.000,7.759
116.000,7.764
117.000,7.766
118.000,7.763
119.000,7.761
120.000,7.759
121.000,7.758
122.000,7.756
123.000,7.754
124.000,7.752
125.000,7.751
126.000,7.750
127.000,7.751
128.000,7.749
129.000,7.749
130.000,7.747
131.000,7.746
132.000,7.745
133.000,7.743
134.000,7.742
135.000,7.741
136.000,7.740
137.000,7.739
138.000,7.738
139.000,7.737
140.000,7.737
141.000,7.736
142.000,7.735
143.000,7.733
144.000,7.733
145.000,7.731
146.000,7.731
147.000,7.731
148.000,7.730
149.000,7.729
