-2.141,-1.141
-2.143,-1.143
-2.171,-1.171
-2.149,-1.171
-2.146,-1.171
-2.170,-1.171
-2.189,-1.189
-2.167,-1.189
-2.161,-1.189
-2.197,-1.197
-2.220,-1.220
-2.197,-1.220
-2.193,-1.220
-2.202,-1.220
-2.221,-1.221
-2.198,-1.221
-2.219,-1.221
-2.226,-1.226
-2.232,-1.232
-2.239,-1.239
-2.219,-1.239
-2.240,-1.240
-2.241,-1.241
-2.255,-1.255
-2.242,-1.255
-2.246,-1.255
-2.244,-1.255
-2.283,-1.283
-2.270,-1.283
-2.257,-1.283
-2.270,-1.283
-2.290,-1.290
-2.274,-1.290
-2.279,-1.290
-2.303,-1.303
-2.307,-1.307
-2.291,-1.307
-2.307,-1.307
-2.298,-1.307
-2.308,-1.308
-2.314,-1.314
-2.312,-1.314
-2.308,-1.314
-2.313,-1.314
-2.335,-1.335
-2.332,-1.335
-2.324,-1.335
-2.312,-1.335
-2.343,-1.343
-2.344,-1.344
-2.357,-1.357
-2.349,-1.357
-2.363,-1.363
-2.354,-1.363
-2.344,-1.363
-2.367,-1.367
-2.364,-1.367
-2.366,-1.367
-2.375,-1.375
-2.382,-1.382
-2.374,-1.382
-2.386,-1.386
-2.401,-1.401
-2.390,-1.401
-2.375,-1.401
-2.382,-1.401
-2.392,-1.401
-2.400,-1.401
-2.401,-1.401
-2.426,-1.426
-2.403,-1.426
-2.413,-1.426
-2.423,-1.426
-2.404,-1.426
-2.407,-1.426
-2.413,-1.426
-2.412,-1.426
-2.432,-1.432
-2.420,-1.432
-2.430,-1.432
-2.431,-1.432
-2.446,-1.446
-2.453,-1.453
-2.434,-1.453
-2.458,-1.458
-2.455,-1.458
-2.461,-1.461
-2.460,-1.461
-2.479,-1.479
-2.451,-1.479
-2.467,-1.479
-2.466,-1.479
-2.469,-1.479
-2.483,-1.483
-2.476,-1.483
-2.468,-1.483
-2.479,-1.483
-2.471,-1.483
-2.480,-1.483
-2.478,-1.483
-2.487,-1.487
-2.485,-1.487
-2.495,-1.495
-2.492,-1.495
-2.490,-1.495
-2.497,-1.497
-2.475,-1.497
-2.496,-1.497
-2.497,-1.497
-2.497,-1.497
-2.501,-1.501
-2.504,-1.504
-2.498,-1.504
-2.506,-1.506
-2.517,-1.517
-2.518,-1.518
-2.510,-1.518
-2.516,-1.518
-2.512,-1.518
-2.510,-1.518
-2.517,-1.518
-2.530,-1.530
-2.504,-1.530
-2.520,-1.530
-2.530,-1.530
-2.519,-1.530
-2.537,-1.537
-2.527,-1.537
-2.536,-1.537
-2.539,-1.539
-2.529,-1.539
-2.539,-1.539
-2.523,-1.539
-2.540,-1.540
-2.536,-1.540
-2.548,-1.548
-2.555,-1.555
-2.548,-1.555
-2.538,-1.555
-2.540,-1.555
-2.528,-1.555
-2.565,-1.565
-2.544,-1.565
-2.550,-1.565
-2.533,-1.565
-2.536,-1.565
-2.560,-1.565
-2.545,-1.565
-2.553,-1.565
-2.549,-1.565
-2.568,-1.568
-2.559,-1.568
-2.569,-1.569
-2.565,-1.569
-2.555,-1.569
-2.548,-1.569
-2.571,-1.571
-2.571,-1.571
-2.561,-1.571
-2.563,-1.571
-2.570,-1.571
-2.573,-1.573
-2.560,-1.573
-2.544,-1.573
-2.572,-1.573
-2.562,-1.573
-2.576,-1.576
-2.559,-1.576
-2.559,-1.576
-2.558,-1.576
-2.570,-1.576
-2.567,-1.576
-2.554,-1.576
-2.559,-1.576
-2.563,-1.576
-2.553,-1.576
-2.571,-1.576
-2.561,-1.576
-2.557,-1.576
-2.558,-1.576
-2.591,-1.591
-2.559,-1.591
-2.556,-1.591
-2.555,-1.591
-2.569,-1.591
-2.598,-1.598
-2.569,-1.598
-2.557,-1.598
-2.562,-1.598
-2.559,-1.598
-2.568,-1.598
-2.566,-1.598
-2.559,-1.598
-2.557,-1.598
-2.560,-1.598
-2.591,-1.598
-2.559,-1.598
-2.569,-1.598
-2.560,-1.598
-2.555,-1.598
-2.571,-1.598
-2.548,-1.598
-2.559,-1.598
-2.557,-1.598
-2.572,-1.598
-2.574,-1.598
-2.557,-1.598
-2.561,-1.598
-2.556,-1.598
-2.547,-1.598
-2.558,-1.598
-2.554,-1.598
-2.551,-1.598
-2.537,-1.598
-2.554,-1.598
-2.542,-1.598
-2.542,-1.598
-2.575,-1.598
-2.541,-1.598
-2.538,-1.598
-2.537,-1.598
-2.520,-1.598
-2.519,-1.598
-2.540,-1.598
-2.537,-1.598
-2.540,-1.598
-2.528,-1.598
-2.531,-1.598
-2.532,-1.598
-2.502,-1.598
-2.546,-1.598
-2.527,-1.598
-2.516,-1.598
-2.534,-1.598
-2.512,-1.598
-2.518,-1.598
-2.518,-1.598
-2.488,-1.598
-2.496,-1.598
-2.510,-1.598
-2.499,-1.598
-2.503,-1.598
-2.504,-1.598
-2.513,-1.598
-2.509,-1.598
-2.506,-1.598
-2.490,-1.598
-2.478,-1.598
-2.507,-1.598
-2.482,-1.598
-2.477,-1.598
-2.488,-1.598
-2.484,-1.598
-2.461,-1.598
-2.452,-1.598
-2.474,-1.598
-2.461,-1.598
-2.451,-1.598
-2.477,-1.598
-2.475,-1.598
-2.465,-1.598
-2.456,-1.598
-2.452,-1.598
-2.436,-1.598
-2.453,-1.598
-2.458,-1.598
-2.450,-1.598
-2.445,-1.598
-2.433,-1.598
-2.439,-1.598
-2.411,-1.598
-2.417,-1.598
-2.411,-1.598
-2.435,-1.598
