6.389,17.731
7.488,20.743
7.553,20.918
-0.492,8.226
11.519,31.822
-13.592,-36.857
8.565,23.404
2.698,21.957
2.372,21.568
8.859,24.343
7.310,24.836
6.938,24.864
-7.790,-21.822
-6.452,-22.349
-0.319,-13.792
-7.568,-21.611
-16.985,-42.862
-0.161,-23.180
-9.481,-34.053
-4.629,-34.040
-4.310,-33.833
4.927,9.578
-9.292,-28.583
2.928,1.214
-4.536,-19.332
4.635,8.519
0.950,6.091
2.823,7.019
6.634,16.581
0.869,12.207
-12.648,-34.784
-4.265,-33.136
7.575,20.045
-1.248,2.324
-3.790,-10.013
-8.900,-25.598
26.385,53.792
0.991,29.672
-2.813,1.526
8.238,28.752
-1.402,8.979
-0.347,9.566
0.778,12.889
-15.679,-40.781
-5.600,-38.968
19.214,45.461
12.631,47.929
-10.525,-29.421
-3.739,-28.238
12.515,34.169
2.615,29.906
-3.208,-2.201
-5.919,-13.929
4.209,14.286
-3.968,-8.662
2.849,10.262
8.688,26.133
-5.951,-14.059
0.452,-3.462
-6.609,-16.638
9.978,28.610
-0.069,15.641
-5.718,-13.637
8.310,24.924
7.638,25.010
-9.884,-27.610
8.027,21.793
-5.753,-16.204
9.129,25.209
0.003,13.708
1.210,14.614
7.601,23.450
3.724,23.194
1.666,21.002
-2.322,-1.121
-2.454,-1.818
-6.054,-16.252
-3.528,-16.628
9.628,26.709
-0.024,14.435
-4.089,-8.792
0.234,-1.801
-4.775,-11.470
1.408,2.916
-4.673,-11.290
6.582,19.849
-7.607,-20.838
-8.528,-23.463
2.366,2.315
-2.805,-11.922
-19.621,-46.653
-4.050,-39.145
-7.612,-38.856
6.848,17.390
2.524,16.560
12.303,33.687
25.968,53.331
12.062,54.019
2.429,35.850
0.849,28.801
-1.327,11.834
2.524,21.099
-5.001,-9.955
-10.344,-28.920
10.196,28.341
-3.844,-7.212
2.166,8.931
18.192,44.141
-3.628,-3.155
6.695,24.594
1.818,22.958
2.186,22.958
-2.885,-0.192
-1.139,0.333
-7.685,-20.578
0.950,-4.694
-5.328,-17.386
-8.341,-22.819
0.277,-10.523
0.910,-6.179
-6.718,-20.529
-15.347,-40.214
-1.567,-30.113
-10.064,-34.887
17.434,43.109
7.022,42.129
2.941,35.711
-3.710,-3.603
-12.088,-33.447
-1.211,-25.336
-1.202,-25.300
-1.973,-25.393
-13.231,-36.078
-8.196,-36.968
7.222,18.774
8.951,24.633
2.282,22.449
-16.629,-42.314
8.348,22.695
-3.676,-8.530
3.499,11.668
-3.835,-9.184
4.008,12.894
-9.935,-27.797
-2.190,-24.683
4.077,8.387
-6.171,-19.956
0.967,-5.955
0.744,-5.955
13.435,36.163
1.135,26.709
-8.835,-24.420
-7.168,-25.068
7.802,21.726
-11.057,-30.849
3.786,6.094
-2.855,-12.329
4.621,9.641
-0.302,1.389
-6.719,-21.605
-1.852,-19.917
11.660,32.167
1.406,25.512
-1.953,3.959
-5.381,-12.290
-8.387,-22.974
-2.068,-20.689
-7.425,-22.377
10.356,28.813
6.744,29.197
-18.434,-44.987
-0.832,-28.056
-8.124,-33.879
-1.362,-30.022
-1.972,-30.050
-4.396,-31.153
4.108,5.684
6.038,14.257
-1.300,-1.570
9.058,24.966
0.619,17.301
2.804,19.155
-1.443,3.768
-1.741,1.934
8.232,23.781
-6.183,-16.740
3.169,8.278
-14.058,-37.814
-3.890,-34.566
0.576,-16.075
7.589,20.095
-5.409,-15.714
-0.721,-11.757
-9.010,-25.875
5.867,14.772
-15.124,-39.822
5.681,12.806
2.512,12.550
-4.154,-14.596
8.642,23.652
3.616,22.918
-6.238,-17.280
-20.349,-47.654
-5.005,-41.401
-12.645,-42.289
-14.798,-43.496
-6.036,-42.687
3.198,0.812
-16.263,-41.749
1.849,-7.598
-16.532,-42.169
9.395,25.999
-9.056,-25.152
8.847,24.447
-12.676,-34.831
-3.995,-32.757
-20.290,-47.574
1.948,-6.920
0.823,-7.412
-2.316,-18.220
-14.517,-39.436
1.445,-10.507
1.156,-10.507
-1.215,-16.233
-8.291,-30.642
-2.587,-29.264
-3.587,-29.046
-1.989,-28.264
-8.556,-31.033
2.545,-2.985
7.072,18.223
-1.238,1.449
-3.476,-9.685
7.301,19.061
-6.849,-20.337
-9.748,-27.865
17.590,43.326
-0.386,19.514
0.389,19.831
-10.335,-28.895
-0.800,-20.699
0.317,-13.797
4.016,7.785
7.761,20.771
4.215,20.728
-14.644,-38.947
-13.272,-39.518
5.074,10.235
-1.234,-3.783
-4.574,-16.996
5.202,10.789
-23.969,-52.504
-14.316,-54.729
-7.044,-46.360
-4.494,-41.065
3.509,2.531
-1.438,-9.706
0.386,-7.091
-4.055,-18.722
13.561,36.425
-7.144,-18.626
0.705,-5.046
15.622,40.316
-4.569,-7.957
-1.699,-7.339
-17.403,-43.489
-0.619,-26.456
-0.669,-26.456
3.701,3.568
-5.969,-23.006
-10.739,-32.452
-2.570,-29.533
15.443,40.009
-2.862,1.198
7.851,28.008
-8.163,-22.225
-11.071,-30.886
1.470,-6.639
-0.984,-11.589
-1.974,-14.809
7.631,20.274
-2.158,-2.875
-9.043,-25.907
-9.644,-27.403
7.578,20.115
-2.615,-5.135
14.347,37.996
3.091,33.298
0.679,25.141
1.592,25.510
8.164,31.714
-0.052,20.245
13.296,36.814
-10.296,-28.786
19.683,46.048
4.800,40.685
4.542,40.223
25.177,52.451
-2.002,6.743
10.211,33.064
1.559,28.320
-14.992,-39.586
19.202,45.446
4.175,39.277
14.317,42.323
-0.588,17.940
-1.773,8.385
1.063,14.532
16.441,41.682
-8.391,-22.984
-7.723,-23.073
-5.118,-23.529
5.323,14.532
-0.339,5.311
-1.065,1.106
5.343,14.597
2.842,14.705
15.850,40.698
-7.577,-20.195
9.507,26.969
4.855,26.704
-1.856,2.657
9.414,26.810
1.652,23.014
-6.708,-17.479
-10.351,-28.939
16.759,42.131
9.063,43.115
4.481,38.096
-5.103,-10.413
-0.119,-3.966
-2.063,-6.240
5.372,19.055
0.226,12.761
-3.572,-5.602
8.284,26.040
0.229,17.004
-6.941,-17.873
-2.901,-17.521
7.408,22.065
7.386,22.065
-7.035,-18.223
2.891,7.366
4.911,14.750
4.558,14.750
-1.197,1.185
18.708,44.816
6.733,43.018
10.018,42.626
-3.949,-4.871
-4.045,-5.367
-12.944,-35.441
-13.016,-35.602
6.158,14.752
0.883,10.767
8.096,21.854
2.396,20.307
2.304,20.201
-2.144,-1.998
-0.335,-0.304
2.456,10.507
-1.376,1.208
-9.893,-27.766
5.193,12.532
4.077,12.860
-2.269,-6.802
21.328,48.041
5.075,41.932
4.973,41.733
-2.944,0.746
3.026,17.342
3.118,17.614
-14.185,-38.066
-1.692,-29.666
6.112,14.553
-9.466,-27.912
-5.506,-28.394
13.758,36.828
-3.763,-4.268
-9.136,-25.365
1.518,-3.553
-10.338,-28.903
7.466,19.889
-10.026,-28.194
-2.885,-26.191
3.096,3.717
4.282,9.006
-7.638,-23.210
6.468,16.731
-6.607,-19.704
-10.609,-29.651
-10.455,-29.651
14.077,37.468
-13.148,-35.896
-0.071,-20.115
5.980,14.044
-13.846,-37.385
-3.401,-33.466
4.292,6.642
-0.919,-4.444
