-2.148,-19.795
-0.424,-18.830
4.068,19.999
-1.837,-19.600
-4.085,-19.996
4.085,19.999
1.837,19.993
-4.068,-19.996
0.424,18.830
2.148,19.973
-2.148,-19.795
-0.424,-18.830
4.068,19.999
-1.837,-19.600
-4.085,-19.996
4.085,19.999
1.837,19.993
-4.068,-19.996
0.424,18.830
2.148,19.973
-2.148,-19.795
-0.424,-18.830
4.068,19.999
-1.837,-19.600
-4.085,-19.996
4.085,19.999
1.837,19.993
-4.068,-19.996
0.424,18.830
2.148,19.973
-2.148,-19.795
-0.424,-18.830
4.068,19.999
-1.837,-19.600
-4.085,-19.996
4.085,19.999
1.837,19.993
-4.068,-19.996
0.424,18.830
2.148,19.973
-2.148,-19.795
-0.424,-18.830
4.068,19.999
-1.837,-19.600
-4.085,-19.996
4.085,19.999
1.837,19.993
-4.068,-19.996
0.424,18.830
2.148,19.973
