6.389,28.679
7.488,30.686
7.553,31.954
-0.492,15.342
11.519,31.661
-13.592,-37.264
8.565,23.730
2.698,19.943
2.372,20.323
8.859,25.505
7.310,28.513
6.938,29.531
-7.790,-23.433
-6.452,-20.981
-0.319,-14.773
-7.568,-25.674
-16.985,-47.296
-0.161,-24.656
-9.481,-34.406
-4.629,-32.488
-4.310,-33.070
4.927,5.788
-9.292,-26.962
2.928,1.760
-4.536,-19.705
4.635,9.882
0.950,5.110
2.823,10.570
6.634,17.835
0.869,18.465
-12.648,-34.185
-4.265,-32.726
7.575,22.014
-1.248,-0.279
-3.790,-8.251
-8.900,-26.395
26.385,50.094
0.991,31.316
-2.813,3.981
8.238,29.762
-1.402,7.183
-0.347,7.616
0.778,10.563
-15.679,-39.728
-5.600,-34.873
19.214,41.900
12.631,44.523
-10.525,-29.501
-3.739,-31.446
12.515,35.391
2.615,32.084
-3.208,-1.125
-5.919,-16.494
4.209,13.339
-3.968,-10.753
2.849,10.052
8.688,25.652
-5.951,-20.641
0.452,-9.175
-6.609,-19.307
9.978,28.942
-0.069,19.863
-5.718,-12.357
8.310,24.165
7.638,29.930
-9.884,-30.550
8.027,24.447
-5.753,-15.213
9.129,26.081
0.003,18.169
1.210,22.232
7.601,23.739
3.724,23.372
1.666,21.630
-2.322,-0.860
-2.454,-3.657
-6.054,-14.193
-3.528,-13.783
9.628,26.895
-0.024,17.692
-4.089,-7.731
0.234,-0.681
-4.775,-10.312
1.408,2.787
-4.673,-10.635
6.582,17.691
-7.607,-24.175
-8.528,-26.820
2.366,0.494
-2.805,-16.870
-19.621,-48.507
-4.050,-37.150
-7.612,-35.776
6.848,19.374
2.524,15.185
12.303,36.006
25.968,49.184
12.062,48.222
2.429,38.007
0.849,30.298
-1.327,10.269
2.524,21.336
-5.001,-13.570
-10.344,-30.073
10.196,29.234
-3.844,-7.414
2.166,7.487
18.192,44.641
-3.628,-1.829
6.695,23.934
1.818,21.864
2.186,23.105
-2.885,-3.732
-1.139,-3.439
-7.685,-21.250
0.950,-5.740
-5.328,-16.222
-8.341,-25.731
0.277,-12.508
0.910,-5.873
-6.718,-21.868
-15.347,-42.363
-1.567,-28.575
-10.064,-35.120
17.434,40.137
7.022,41.250
2.941,33.494
-3.710,-5.937
-12.088,-34.059
-1.211,-26.839
-1.202,-23.927
-1.973,-23.934
-13.231,-38.376
-8.196,-40.265
7.222,23.004
8.951,29.407
2.282,26.037
-16.629,-43.886
8.348,22.166
-3.676,-6.006
3.499,15.150
-3.835,-11.902
4.008,11.510
-9.935,-28.195
-2.190,-24.471
4.077,7.287
-6.171,-22.488
0.967,-7.939
0.744,-5.190
13.435,35.778
1.135,26.530
-8.835,-26.862
-7.168,-28.448
7.802,25.033
-11.057,-31.640
3.786,5.740
-2.855,-11.942
4.621,10.044
-0.302,2.709
-6.719,-19.155
-1.852,-17.024
11.660,30.920
1.406,24.831
-1.953,2.959
-5.381,-14.546
-8.387,-23.889
-2.068,-19.655
-7.425,-24.611
10.356,30.267
6.744,28.264
-18.434,-43.231
-0.832,-29.620
-8.124,-32.986
-1.362,-26.572
-1.972,-25.263
-4.396,-28.627
4.108,4.626
6.038,16.040
-1.300,-3.491
9.058,28.067
0.619,19.657
2.804,21.775
-1.443,2.781
-1.741,-2.836
8.232,22.804
-6.183,-19.394
3.169,6.936
-14.058,-36.467
-3.890,-32.850
0.576,-13.164
7.589,23.536
-5.409,-16.093
-0.721,-13.928
-9.010,-28.906
5.867,16.333
-15.124,-40.317
5.681,12.649
2.512,13.295
-4.154,-12.474
8.642,23.100
3.616,22.293
-6.238,-15.910
-20.349,-48.100
-5.005,-39.207
-12.645,-37.510
-14.798,-42.230
-6.036,-42.437
3.198,2.431
-16.263,-43.432
1.849,-6.262
-16.532,-43.518
9.395,26.274
-9.056,-29.515
8.847,25.736
-12.676,-35.353
-3.995,-33.169
-20.290,-48.258
1.948,-10.350
0.823,-12.415
-2.316,-21.347
-14.517,-39.828
1.445,-8.277
1.156,-5.923
-1.215,-17.573
-8.291,-26.781
-2.587,-24.381
-3.587,-24.560
-1.989,-24.197
-8.556,-29.408
2.545,-0.668
7.072,18.298
-1.238,-1.957
-3.476,-13.197
7.301,21.102
-6.849,-23.191
-9.748,-30.597
17.590,42.139
-0.386,19.322
0.389,23.974
-10.335,-29.688
-0.800,-23.111
0.317,-10.969
4.016,6.984
7.761,23.810
4.215,22.511
-14.644,-40.588
-13.272,-37.408
5.074,10.331
-1.234,-2.828
-4.574,-17.664
5.202,13.504
-23.969,-48.605
-14.316,-43.983
-7.044,-37.839
-4.494,-30.362
3.509,0.827
-1.438,-11.484
0.386,-8.393
-4.055,-17.985
13.561,37.219
-7.144,-19.946
0.705,-8.696
15.622,38.296
-4.569,-6.180
-1.699,-0.929
-17.403,-44.530
-0.619,-27.273
-0.669,-24.339
3.701,3.770
-5.969,-22.506
-10.739,-33.163
-2.570,-30.273
15.443,37.437
