0.563,1.338
4.792,14.130
-1.766,-3.007
0.176,0.171
-2.970,-8.026
1.136,2.508
-4.201,-12.286
3.072,8.739
-0.082,4.485
-0.681,0.330
-0.813,-0.392
0.759,3.620
-3.797,-11.201
1.603,3.150
4.567,13.482
1.335,12.299
0.927,11.595
-0.749,2.194
1.326,7.509
0.166,6.734
-0.986,0.778
-1.022,0.570
-3.362,-9.517
-2.716,-9.508
-0.550,-7.829
1.948,5.288
2.084,5.803
-1.368,-3.692
4.590,13.549
-1.836,-3.497
0.773,3.047
-1.040,-1.640
0.312,1.167
0.903,3.606
-0.326,0.999
-1.580,-2.911
-0.183,-1.933
-4.162,-12.164
-0.019,-7.298
2.335,6.044
-2.168,-6.831
1.120,1.912
3.294,9.516
-1.233,-2.121
3.935,11.587
0.881,10.126
-2.852,-7.969
0.612,-0.331
-0.055,-1.085
-1.040,-4.437
-0.431,-4.316
-5.422,-16.002
-1.978,-15.063
-2.251,-15.064
1.404,0.515
1.852,2.794
-3.586,-12.152
-1.494,-11.695
0.785,-2.272
-1.006,-6.909
0.479,-3.408
-1.865,-8.934
-2.483,-10.167
-3.054,-11.220
0.175,-6.229
0.383,-4.679
3.042,7.945
1.323,7.598
-1.044,-2.295
-1.449,-4.119
-1.798,-5.515
0.468,-0.513
1.103,2.292
-2.514,-8.055
-0.245,-6.304
3.858,10.979
0.825,9.472
0.953,9.472
2.019,9.739
-1.117,-1.181
-0.411,-0.998
-1.416,-2.647
-0.331,-2.159
-1.088,-2.410
-1.339,-2.582
3.626,10.508
0.527,8.508
1.942,9.063
-1.661,-3.758
3.962,11.341
-1.096,-0.897
-0.395,-0.710
2.233,7.892
1.755,7.882
2.705,8.904
-1.739,-3.957
-1.810,-4.262
-0.679,-3.968
2.033,6.605
-1.551,-3.406
-0.496,-3.066
-0.797,-3.085
-0.771,-3.085
-0.892,-3.100
1.990,6.491
0.024,4.365
-1.561,-3.441
1.000,3.397
1.557,5.251
1.203,5.243
-0.694,-0.359
-1.778,-4.159
-0.395,-3.505
-1.876,-4.544
2.981,9.063
0.520,7.645
0.938,7.685
-1.627,-3.586
-0.344,-2.953
-0.223,-2.676
-0.627,-2.760
-1.412,-3.380
0.037,-1.555
1.572,5.349
-1.752,-4.074
1.523,5.071
0.406,4.626
-0.400,0.923
