-0.004,0.086
0.002,0.086
-0.023,0.086
-0.004,0.086
0.015,0.086
-0.000,0.086
-0.017,0.086
0.009,0.086
0.105,1.463
-0.002,1.879
-0.014,2.645
0.119,2.468
-0.000,3.635
0.027,3.635
0.150,4.345
0.164,5.328
0.168,5.372
0.179,6.002
0.012,7.331
0.019,7.331
0.004,6.533
0.026,6.533
-0.014,4.869
-0.015,4.791
-0.032,3.552
-0.045,2.674
-0.010,2.674
-0.047,2.545
-0.013,2.545
0.021,2.545
0.114,2.590
-0.014,4.335
-0.003,4.335
0.007,4.335
-0.014,4.335
0.002,4.335
-0.013,4.335
-0.027,3.908
-0.003,3.908
0.021,3.908
0.038,3.908
0.141,4.998
0.007,6.829
-0.000,6.144
-0.003,5.854
-0.001,5.854
0.007,5.854
0.019,5.854
-0.000,5.854
-0.001,5.854
0.020,5.854
0.006,5.854
0.008,5.854
0.182,6.224
0.219,8.266
0.226,8.429
0.013,8.949
0.045,8.949
0.006,8.247
-0.001,7.564
0.005,7.564
0.238,8.545
0.022,9.773
0.017,9.229
0.011,8.609
-0.001,7.427
-0.026,5.950
-0.028,5.859
-0.014,5.859
0.007,5.859
0.010,5.859
0.170,7.890
-0.007,7.494
-0.012,7.053
0.011,7.053
0.021,7.053
0.182,8.104
-0.009,7.310
-0.027,5.931
-0.047,4.701
-0.056,3.950
-0.061,3.421
-0.038,3.421
-0.065,2.959
-0.070,2.316
-0.041,2.316
-0.071,2.196
-0.081,1.204
-0.046,1.204
-0.084,0.937
-0.095,-0.021
-0.036,-0.021
-0.107,-0.797
-0.063,-0.797
-0.015,-0.569
-0.132,-2.384
-0.137,-2.841
-0.147,-3.477
-0.151,-3.664
-0.002,-4.850
0.008,-4.097
-0.023,-4.097
0.013,-3.723
-0.025,-3.723
-0.003,-3.723
0.002,-3.723
0.010,-3.723
0.014,-3.635
0.047,-1.508
-0.000,-1.508
0.050,-1.322
0.021,-1.322
0.027,-1.322
0.035,-1.322
0.009,-1.322
0.015,-1.322
-0.006,-1.322
-0.009,-1.322
-0.003,-1.322
-0.125,-2.258
-0.141,-3.389
0.009,-4.035
0.013,-3.723
-0.038,-3.723
-0.168,-4.451
0.009,-4.449
0.006,-4.449
0.027,-3.135
-0.005,-3.135
-0.017,-3.135
0.005,-3.135
0.030,-2.956
0.050,-1.736
0.065,-0.843
0.066,-0.790
0.016,-0.790
-0.002,-0.790
-0.014,-0.790
0.009,-0.790
-0.003,-0.790
-0.004,-0.790
0.051,-0.790
0.031,-0.790
0.078,-0.168
0.082,0.044
0.002,0.044
-0.014,-0.222
-0.038,1.137
-0.040,1.242
-0.014,1.242
0.031,1.242
0.008,1.242
0.098,0.834
0.054,0.834
0.116,1.841
0.119,2.002
0.001,3.106
0.021,3.106
0.027,3.106
0.039,3.106
0.154,4.742
0.159,5.168
0.168,5.372
0.181,6.151
0.195,7.121
0.008,7.659
0.022,7.659
0.037,7.659
0.020,7.659
0.206,7.731
0.227,8.442
0.012,8.841
0.026,8.841
0.035,8.841
0.038,8.841
0.243,8.612
0.013,8.753
-0.014,6.504
0.002,6.504
-0.009,6.504
-0.019,6.349
0.001,6.349
0.028,6.349
0.024,6.349
0.157,7.969
0.188,8.086
0.194,8.224
0.223,8.711
0.238,8.705
0.002,7.877
0.043,7.877
0.051,7.877
0.010,7.877
0.220,8.343
0.014,9.075
0.013,8.972
0.029,8.972
0.019,8.972
0.243,8.612
0.016,9.063
0.001,7.561
0.036,7.561
0.007,7.561
0.036,7.561
0.004,7.561
-0.018,6.379
-0.031,5.867
-0.035,5.641
-0.020,5.641
-0.025,5.641
-0.000,5.641
0.003,5.641
-0.037,5.520
0.001,5.520
-0.034,5.520
-0.047,4.860
-0.020,4.860
-0.059,3.634
-0.080,1.294
-0.052,1.294
-0.083,1.026
-0.084,0.937
-0.016,0.937
0.002,1.659
-0.048,1.659
-0.094,0.064
-0.014,0.064
-0.028,0.064
-0.103,-0.529
0.001,-1.259
-0.028,-1.259
-0.119,-1.741
-0.135,-2.650
-0.001,-4.424
-0.015,-4.424
0.016,-3.129
-0.002,-3.129
-0.025,-3.129
-0.155,-3.849
-0.163,-4.208
-0.203,-6.348
-0.208,-6.621
-0.006,-6.348
0.016,-4.598
-0.007,-4.598
-0.019,-4.598
-0.162,-5.021
-0.175,-5.381
-0.184,-5.693
0.002,-5.642
-0.019,-5.642
0.001,-5.642
-0.002,-5.642
0.004,-5.490
-0.005,-5.490
-0.006,-5.490
-0.016,-5.490
-0.038,-5.490
-0.186,-5.766
-0.209,-6.675
-0.227,-7.642
-0.252,-8.571
-0.256,-8.788
-0.282,-10.295
-0.026,-10.850
-0.285,-10.492
-0.024,-10.986
-0.016,-10.465
-0.261,-11.000
-0.282,-10.553
-0.012,-10.267
-0.004,-9.861
-0.001,-9.648
-0.006,-9.648
-0.239,-11.372
-0.016,-10.780
-0.293,-11.041
-0.032,-12.222
-0.066,-12.222
-0.303,-11.768
-0.364,-16.601
-0.413,-19.053
-0.064,-19.196
-0.420,-19.305
-0.049,-18.507
-0.046,-18.288
-0.043,-18.041
-0.352,-17.099
-0.043,-18.041
-0.029,-16.299
-0.324,-15.328
-0.325,-15.389
-0.364,-17.722
-0.413,-19.193
-0.538,-22.541
-0.708,-24.827
-0.082,-23.425
-0.072,-22.668
-0.460,-23.164
-0.075,-22.830
-0.467,-23.397
-0.075,-22.830
-0.056,-21.538
-0.051,-21.138
-0.045,-20.587
-0.357,-19.758
-0.051,-21.018
-0.031,-18.677
-0.066,-18.677
-0.338,-18.300
-0.041,-19.953
-0.040,-19.852
-0.030,-18.516
-0.020,-17.024
-0.016,-16.389
-0.006,-15.059
-0.002,-14.431
0.002,-13.829
-0.002,-13.829
-0.012,-13.829
0.008,-13.021
0.012,-12.472
0.014,-12.164
-0.005,-12.164
0.015,-12.013
-0.017,-12.013
-0.003,-12.013
-0.182,-12.953
-0.232,-14.864
-0.016,-14.355
-0.066,-14.355
-0.052,-14.355
-0.282,-14.234
-0.283,-14.279
-0.015,-14.127
-0.032,-14.127
-0.053,-14.127
-0.012,-14.014
-0.000,-13.329
0.003,-13.150
0.015,-12.013
0.019,-11.431
-0.001,-11.431
-0.007,-11.431
-0.001,-11.431
-0.004,-11.431
0.004,-11.431
-0.007,-11.431
0.020,-11.292
0.021,-11.157
-0.003,-11.157
0.006,-11.157
0.026,-10.523
-0.007,-10.523
-0.018,-10.523
-0.001,-10.523
-0.012,-10.523
0.001,-10.523
-0.033,-10.523
-0.042,-10.523
-0.155,-11.491
-0.179,-12.126
-0.191,-12.563
-0.262,-13.394
-0.308,-15.344
-0.036,-17.021
-0.024,-16.170
-0.290,-15.585
-0.339,-17.223
-0.366,-18.767
-0.377,-19.188
-0.046,-19.245
-0.037,-18.375
-0.025,-16.727
-0.017,-15.702
-0.010,-14.883
-0.054,-14.883
-0.017,-14.883
-0.038,-14.883
-0.268,-15.586
-0.291,-15.069
-0.027,-15.857
-0.026,-15.793
-0.020,-15.439
-0.262,-15.594
-0.028,-16.063
-0.323,-16.224
-0.036,-18.018
-0.022,-16.352
-0.016,-15.548
-0.038,-15.548
-0.039,-15.548
-0.007,-14.544
-0.002,-13.871
-0.037,-13.871
-0.239,-15.505
-0.276,-14.842
-0.299,-14.851
-0.377,-19.188
-0.047,-19.321
-0.067,-19.321
-0.041,-18.812
-0.031,-17.536
-0.059,-17.536
-0.066,-17.536
-0.342,-17.416
-0.044,-19.084
-0.066,-19.084
-0.388,-19.554
-0.433,-20.476
-0.509,-22.319
-0.550,-22.673
-0.574,-22.983
-0.099,-24.485
-0.584,-23.123
-0.082,-23.425
-0.616,-23.596
-0.778,-25.466
-0.095,-24.533
-0.072,-22.668
-0.057,-21.614
-0.095,-21.614
-0.052,-21.221
-0.034,-19.174
-0.027,-18.048
-0.014,-16.074
-0.012,-15.845
-0.010,-15.604
-0.039,-15.604
-0.019,-15.604
-0.005,-14.907
-0.010,-14.907
-0.001,-14.276
0.001,-13.975
-0.010,-13.975
-0.017,-13.975
-0.009,-13.975
-0.025,-13.975
-0.007,-13.975
-0.018,-13.975
0.003,-13.686
-0.006,-13.686
-0.039,-13.686
-0.220,-15.232
-0.011,-14.809
-0.043,-14.809
-0.252,-15.627
-0.022,-15.566
-0.281,-14.857
-0.347,-18.201
-0.024,-17.061
-0.022,-16.812
-0.042,-16.812
-0.063,-16.812
-0.274,-16.680
-0.293,-16.294
-0.340,-17.747
-0.034,-18.434
-0.358,-18.850
-0.045,-19.627
-0.028,-17.581
-0.020,-16.564
-0.011,-15.446
-0.059,-15.446
-0.256,-16.350
-0.290,-15.612
-0.308,-15.805
-0.334,-17.365
-0.391,-20.107
-0.509,-22.319
-0.526,-22.430
-0.087,-22.739
-0.510,-22.645
-0.587,-23.166
-0.089,-24.005
-0.084,-23.587
-0.525,-23.479
-0.085,-23.650
-0.489,-24.012
-0.064,-22.095
-0.058,-21.688
-0.056,-21.538
-0.051,-21.138
-0.050,-21.052
-0.403,-21.477
-0.045,-20.587
-0.356,-19.705
-0.035,-19.337
-0.021,-17.169
-0.315,-16.688
-0.326,-17.348
-0.038,-19.270
-0.024,-17.541
-0.019,-16.876
-0.063,-16.876
-0.018,-16.723
-0.004,-14.748
-0.017,-14.748
-0.219,-15.650
-0.006,-14.928
