0.420,8.573
0.424,8.633
0.428,8.694
0.431,8.754
0.435,8.815
0.439,8.876
0.443,8.937
0.447,8.999
0.451,9.060
0.455,9.121
0.459,9.182
0.463,9.244
0.467,9.305
0.471,9.366
0.475,9.427
0.479,9.488
0.484,9.549
0.488,9.610
0.492,9.670
0.496,9.730
0.500,9.790
0.504,9.850
0.509,9.909
0.513,9.968
0.517,10.027
0.521,10.085
0.526,10.143
0.530,10.201
0.534,10.258
0.538,10.315
0.543,10.371
0.547,10.427
0.551,10.482
0.555,10.537
0.559,10.591
0.564,10.645
0.568,10.698
0.572,10.751
0.576,10.803
0.580,10.855
0.584,10.905
0.588,10.956
0.592,11.005
0.596,11.054
0.600,11.102
0.604,11.150
0.608,11.197
0.612,11.243
0.616,11.289
0.620,11.333
0.624,11.377
0.627,11.421
0.631,11.463
0.635,11.505
0.638,11.546
0.642,11.586
0.645,11.626
0.649,11.665
0.652,11.702
0.656,11.739
0.659,11.776
0.662,11.811
0.665,11.846
0.668,11.879
0.672,11.912
0.675,11.944
0.677,11.975
0.680,12.006
0.683,12.035
0.686,12.064
0.689,12.091
0.691,12.118
0.694,12.144
0.696,12.169
0.698,12.193
0.701,12.216
0.703,12.238
0.705,12.259
0.707,12.279
0.709,12.299
0.711,12.317
0.712,12.334
0.714,12.351
0.716,12.366
0.717,12.381
0.718,12.394
0.720,12.406
0.721,12.418
0.722,12.428
0.723,12.437
0.724,12.446
0.724,12.453
0.725,12.459
0.726,12.464
0.726,12.468
0.726,12.471
0.726,12.472
0.727,12.473
0.726,12.473
0.726,12.473
0.726,12.473
0.726,12.473
0.725,12.473
0.724,12.473
0.724,12.473
0.723,12.473
0.722,12.473
0.720,12.473
0.719,12.473
0.718,12.473
0.716,12.473
0.714,12.473
0.713,12.473
0.711,12.473
0.708,12.473
0.706,12.473
0.704,12.473
0.701,12.473
0.699,12.473
0.696,12.473
0.693,12.473
0.690,12.473
0.686,12.473
0.683,12.473
0.679,12.473
0.676,12.473
0.672,12.473
0.668,12.473
0.664,12.473
0.659,12.473
0.655,12.473
0.650,12.473
0.645,12.473
0.640,12.473
0.635,12.473
0.630,12.473
0.625,12.473
0.619,12.473
0.613,12.473
0.608,12.473
0.602,12.473
0.595,12.473
0.589,12.473
0.583,12.473
0.576,12.473
0.569,12.473
0.562,12.473
0.555,12.473
0.548,12.473
0.540,12.473
0.533,12.473
0.525,12.473
0.517,12.473
0.509,12.473
0.500,12.473
0.492,12.473
0.483,12.473
0.475,12.473
0.466,12.473
0.457,12.473
0.447,12.473
0.438,12.473
0.429,12.473
0.419,12.473
0.409,12.473
0.399,12.473
0.389,12.473
0.378,12.473
0.368,12.473
0.357,12.473
0.347,12.473
0.336,12.473
0.324,12.473
0.313,12.473
0.302,12.473
0.290,12.473
0.278,12.473
0.267,12.473
0.255,12.473
0.242,12.470
0.230,12.465
0.218,12.457
0.205,12.446
0.192,12.432
0.179,12.414
0.166,12.393
0.153,12.368
0.140,12.340
0.126,12.305
0.113,12.268
0.099,12.227
0.085,12.178
0.071,12.126
0.057,12.070
0.043,12.005
0.029,11.936
0.014,11.864
-0.001,11.780
-0.015,11.692
-0.030,11.599
-0.045,11.500
-0.060,11.389
-0.075,11.272
-0.091,11.150
-0.106,11.023
-0.122,10.881
-0.138,10.732
-0.153,10.577
-0.169,10.416
-0.185,10.246
-0.201,10.062
-0.218,9.870
-0.234,9.672
-0.250,9.466
-0.267,9.253
-0.283,9.027
-0.300,8.790
-0.317,8.545
-0.334,8.293
-0.351,8.035
-0.368,7.769
-0.385,7.498
-0.402,7.209
-0.419,6.914
-0.436,6.614
-0.454,6.308
-0.471,5.997
-0.489,5.682
-0.506,5.362
-0.524,5.039
-0.542,4.702
-0.559,4.363
-0.577,4.022
-0.595,3.679
-0.613,3.335
-0.631,2.991
-0.649,2.647
-0.667,2.303
-0.685,1.961
-0.703,1.620
-0.721,1.272
-0.739,0.926
-0.757,0.584
-0.775,0.245
-0.794,-0.090
-0.812,-0.421
-0.830,-0.748
-0.848,-1.070
-0.867,-1.386
-0.885,-1.697
-0.903,-2.003
-0.921,-2.303
-0.940,-2.597
-0.958,-2.893
-0.976,-3.184
-0.994,-3.469
-1.013,-3.748
-1.031,-4.021
-1.049,-4.287
-1.067,-4.547
-1.085,-4.801
-1.103,-5.049
-1.121,-5.290
-1.139,-5.526
-1.157,-5.755
-1.175,-5.979
-1.193,-6.196
-1.211,-6.408
-1.229,-6.615
-1.247,-6.815
-1.264,-7.011
-1.282,-7.204
-1.299,-7.397
-1.317,-7.584
-1.334,-7.766
-1.352,-7.944
-1.369,-8.116
-1.386,-8.284
-1.403,-8.448
-1.420,-8.607
-1.437,-8.762
-1.454,-8.912
-1.471,-9.058
-1.487,-9.201
-1.504,-9.339
-1.520,-9.474
-1.537,-9.605
-1.553,-9.732
-1.569,-9.856
-1.585,-9.976
-1.601,-10.093
-1.616,-10.207
-1.632,-10.317
-1.648,-10.425
-1.663,-10.529
-1.678,-10.631
-1.693,-10.730
-1.708,-10.826
-1.723,-10.919
-1.738,-11.010
-1.752,-11.098
-1.767,-11.183
-1.781,-11.269
-1.795,-11.355
-1.809,-11.439
-1.822,-11.520
-1.836,-11.600
-1.849,-11.676
-1.862,-11.751
-1.876,-11.824
-1.888,-11.895
-1.901,-11.964
-1.914,-12.030
-1.926,-12.095
-1.938,-12.158
-1.950,-12.220
-1.962,-12.279
-1.973,-12.337
-1.985,-12.393
-1.996,-12.447
-2.007,-12.500
-2.017,-12.551
-2.028,-12.601
-2.038,-12.649
-2.048,-12.695
-2.058,-12.740
-2.068,-12.784
-2.077,-12.826
-2.087,-12.867
-2.096,-12.906
-2.104,-12.944
-2.113,-12.981
-2.121,-13.017
-2.129,-13.051
-2.137,-13.084
-2.145,-13.115
-2.152,-13.146
-2.159,-13.175
-2.166,-13.203
-2.173,-13.230
-2.179,-13.255
-2.185,-13.280
-2.191,-13.303
-2.197,-13.325
-2.202,-13.346
-2.208,-13.366
-2.212,-13.385
-2.217,-13.403
-2.221,-13.420
-2.226,-13.436
-2.229,-13.450
-2.233,-13.464
-2.236,-13.476
-2.239,-13.488
-2.242,-13.498
-2.245,-13.508
-2.247,-13.516
-2.249,-13.523
-2.251,-13.530
-2.252,-13.535
-2.253,-13.539
-2.254,-13.542
-2.255,-13.545
-2.255,-13.546
-2.255,-13.546
-2.255,-13.546
-2.254,-13.546
-2.253,-13.546
-2.252,-13.546
-2.251,-13.546
-2.249,-13.546
-2.247,-13.546
-2.245,-13.546
-2.243,-13.546
-2.240,-13.546
-2.237,-13.546
-2.234,-13.546
-2.230,-13.546
-2.226,-13.546
-2.222,-13.546
-2.217,-13.546
-2.213,-13.546
-2.208,-13.546
-2.202,-13.546
-2.197,-13.546
-2.191,-13.546
-2.184,-13.546
-2.178,-13.546
-2.171,-13.546
-2.164,-13.546
-2.157,-13.546
-2.149,-13.546
-2.141,-13.546
-2.133,-13.546
-2.125,-13.546
-2.116,-13.546
-2.107,-13.546
-2.097,-13.546
-2.088,-13.546
-2.078,-13.546
-2.068,-13.546
-2.057,-13.546
-2.047,-13.546
-2.036,-13.546
-2.024,-13.546
-2.013,-13.546
-2.001,-13.546
-1.989,-13.546
-1.977,-13.546
-1.964,-13.546
-1.951,-13.546
-1.938,-13.546
-1.925,-13.546
-1.911,-13.546
-1.897,-13.546
-1.883,-13.546
-1.868,-13.546
-1.854,-13.546
-1.839,-13.546
-1.824,-13.546
-1.808,-13.546
-1.792,-13.546
-1.776,-13.546
-1.760,-13.546
-1.744,-13.546
-1.727,-13.546
-1.710,-13.545
-1.693,-13.545
-1.676,-13.544
-1.658,-13.543
-1.640,-13.541
-1.622,-13.540
-1.604,-13.537
-1.585,-13.535
-1.566,-13.531
-1.548,-13.527
-1.528,-13.522
-1.509,-13.516
-1.489,-13.509
-1.469,-13.501
-1.449,-13.491
-1.429,-13.480
-1.409,-13.467
-1.388,-13.451
-1.367,-13.435
-1.346,-13.417
-1.325,-13.394
-1.304,-13.369
-1.282,-13.342
-1.260,-13.313
-1.238,-13.278
-1.216,-13.239
-1.194,-13.197
-1.171,-13.152
-1.149,-13.105
-1.126,-13.047
-1.103,-12.985
-1.080,-12.918
-1.057,-12.847
-1.033,-12.771
-1.010,-12.691
-0.986,-12.596
-0.962,-12.494
-0.938,-12.386
-0.914,-12.271
-0.890,-12.149
-0.865,-12.020
-0.841,-11.883
-0.816,-11.732
-0.792,-11.565
-0.767,-11.388
-0.742,-11.201
-0.717,-11.004
-0.692,-10.795
-0.666,-10.574
-0.641,-10.341
-0.616,-10.095
-0.590,-9.836
-0.564,-9.549
-0.539,-9.247
-0.513,-8.929
-0.487,-8.596
-0.461,-8.246
-0.435,-7.880
-0.409,-7.497
-0.383,-7.097
-0.357,-6.679
-0.331,-6.245
-0.304,-5.794
-0.278,-5.326
-0.252,-4.841
-0.225,-4.330
-0.199,-3.804
-0.172,-3.265
-0.146,-2.714
-0.119,-2.152
-0.093,-1.582
-0.066,-1.004
-0.040,-0.422
-0.013,0.163
0.013,0.750
0.040,1.335
0.066,1.918
0.093,2.495
0.119,3.065
0.146,3.627
0.172,4.178
0.199,4.717
0.225,5.243
0.252,5.757
0.278,6.264
0.304,6.755
0.331,7.229
0.357,7.686
0.383,8.126
0.409,8.549
0.435,8.955
0.461,9.344
0.487,9.716
0.513,10.071
0.539,10.411
0.564,10.735
0.590,11.043
0.616,11.338
0.641,11.618
0.666,11.885
0.692,12.140
0.717,12.382
0.742,12.619
0.767,12.851
0.792,13.071
0.816,13.281
0.841,13.482
0.865,13.673
0.890,13.856
0.914,14.031
0.938,14.197
0.962,14.356
0.986,14.509
1.010,14.654
1.033,14.793
1.057,14.926
1.080,15.054
1.103,15.176
1.126,15.292
1.149,15.404
1.171,15.512
1.194,15.615
1.216,15.713
1.238,15.808
1.260,15.899
1.282,15.987
1.304,16.071
1.325,16.151
1.346,16.229
1.367,16.304
1.388,16.375
1.409,16.445
1.429,16.511
1.449,16.575
1.469,16.637
1.489,16.697
1.509,16.754
1.528,16.809
1.548,16.863
1.566,16.914
1.585,16.964
1.604,17.012
1.622,17.058
1.640,17.103
1.658,17.146
1.676,17.188
1.693,17.228
1.710,17.267
1.727,17.305
1.744,17.341
1.760,17.376
1.776,17.410
1.792,17.443
1.808,17.475
1.824,17.506
1.839,17.535
1.854,17.564
1.868,17.592
1.883,17.619
1.897,17.644
1.911,17.670
1.925,17.694
