0.307,29.284
0.299,29.253
0.291,29.212
0.284,29.175
0.277,29.138
0.271,29.106
0.265,29.074
0.259,29.041
0.254,29.014
0.249,28.987
0.245,28.965
0.241,28.942
0.238,28.926
0.235,28.909
0.233,28.898
0.231,28.887
0.230,28.881
0.229,28.875
0.229,28.875
0.229,28.875
0.229,28.875
0.231,28.875
0.232,28.875
0.234,28.875
0.237,28.875
0.240,28.875
0.244,28.875
0.248,28.875
0.253,28.866
0.258,28.850
0.264,28.835
0.270,28.827
0.276,28.820
0.284,28.810
0.291,28.803
0.299,28.798
0.308,28.798
0.317,28.802
0.327,28.811
0.337,28.823
0.348,28.847
0.359,28.869
0.370,28.891
0.382,28.914
0.394,28.944
0.407,28.984
0.421,29.027
0.434,29.065
0.448,29.104
0.463,29.145
0.478,29.185
0.493,29.223
0.509,29.262
0.525,29.299
0.541,29.333
0.558,29.368
0.575,29.400
0.593,29.433
0.611,29.462
0.629,29.490
0.647,29.515
0.666,29.539
0.685,29.560
0.704,29.579
0.724,29.597
0.743,29.611
0.763,29.623
0.784,29.633
0.804,29.641
0.825,29.647
0.845,29.650
0.866,29.652
0.887,29.652
0.909,29.650
0.930,29.646
0.951,29.641
0.973,29.634
0.995,29.625
1.016,29.615
1.038,29.604
1.060,29.590
1.082,29.575
1.104,29.587
1.126,29.599
1.148,29.611
1.169,30.090
1.191,30.829
1.213,31.560
1.234,32.251
1.256,32.968
1.277,33.647
1.299,34.353
1.320,35.023
1.341,35.688
1.362,36.351
1.382,36.979
1.403,37.635
1.423,38.258
1.443,38.879
1.463,39.499
1.483,40.116
1.502,40.701
1.521,41.285
1.540,41.867
1.558,42.418
1.576,42.968
1.594,43.517
1.612,44.066
1.629,44.583
1.645,45.069
1.662,45.585
1.678,46.071
1.693,46.525
1.708,46.980
1.723,47.433
1.737,47.857
1.751,48.280
1.765,48.703
1.777,49.065
1.790,49.457
1.802,49.819
1.813,50.151
1.824,50.482
1.834,50.783
1.844,51.085
1.854,51.386
1.862,51.626
1.871,51.897
1.878,52.108
