0.000,61973.602
1.000,58741.910
2.000,38663.551
3.000,9.505
4.000,28667.855
5.000,34369.879
6.000,8473.568
7.000,1067.948
8.000,13820.821
9.000,18349.441
10.000,9358.471
11.000,714.334
12.000,1985.402
13.000,8283.249
14.000,9866.608
15.000,5340.344
16.000,711.213
17.000,495.120
18.000,3300.480
19.000,5093.024
20.000,4054.903
21.000,1512.717
22.000,38.605
23.000,603.011
24.000,2048.048
25.000,2631.621
26.000,1823.178
27.000,552.747
28.000,0.262
29.000,418.314
30.000,1115.623
31.000,1330.139
32.000,910.580
33.000,285.464
34.000,0.640
35.000,198.347
36.000,561.677
37.000,691.654
38.000,480.236
39.000,152.203
40.000,0.540
41.000,102.234
42.000,293.852
43.000,366.699
44.000,260.172
45.000,86.432
46.000,0.703
47.000,52.470
48.000,156.309
49.000,195.417
50.000,135.400
51.000,41.782
52.000,0.201
53.000,32.787
54.000,88.644
55.000,105.116
56.000,68.455
57.000,18.141
58.000,0.514
59.000,22.865
60.000,52.594
61.000,55.858
62.000,31.195
63.000,5.426
64.000,1.925
65.000,17.843
66.000,31.729
67.000,28.163
68.000,12.202
69.000,0.840
70.000,3.593
71.000,13.859
72.000,18.449
73.000,12.537
74.000,3.314
75.000,0.316
76.000,4.816
77.000,9.954
78.000,9.487
79.000,4.340
80.000,0.429
81.000,1.345
82.000,4.789
83.000,6.105
84.000,3.856
85.000,0.881
86.000,0.370
87.000,2.187
88.000,3.608
89.000,2.875
90.000,1.014
91.000,0.197
92.000,1.022
93.000,2.087
94.000,1.967
95.000,0.897
96.000,0.205
97.000,0.546
98.000,1.234
99.000,1.301
100.000,0.706
101.000,0.219
102.000,0.353
103.000,0.777
104.000,0.868
105.000,0.529
106.000,0.217
107.000,0.278
108.000,0.534
109.000,0.598
110.000,0.397
111.000,0.207
112.000,0.246
113.000,0.401
114.000,0.434
115.000,0.308
116.000,0.199
117.000,0.231
118.000,0.325
119.000,0.335
120.000,0.253
121.000,0.194
122.000,0.224
123.000,0.278
124.000,0.274
125.000,0.221
126.000,0.194
127.000,0.219
128.000,0.248
129.000,0.237
130.000,0.204
131.000,0.195
132.000,0.215
133.000,0.228
134.000,0.215
135.000,0.196
136.000,0.197
137.000,0.211
138.000,0.214
139.000,0.202
140.000,0.194
141.000,0.198
142.000,0.206
143.000,0.204
144.000,0.196
145.000,0.194
146.000,0.198
147.000,0.202
148.000,0.198
149.000,0.194
150.000,0.195
151.000,0.198
152.000,0.198
153.000,0.195
154.000,0.194
155.000,0.195
156.000,0.197
157.000,0.196
158.000,0.194
159.000,0.194
160.000,0.195
161.000,0.195
162.000,0.194
163.000,0.194
164.000,0.194
165.000,0.195
166.000,0.194
167.000,0.193
168.000,0.194
169.000,0.194
170.000,0.194
171.000,0.194
172.000,0.194
173.000,0.194
174.000,0.194
175.000,0.194
176.000,0.193
177.000,0.194
178.000,0.194
179.000,0.194
180.000,0.194
181.000,0.194
182.000,0.194
183.000,0.194
184.000,0.193
185.000,0.193
186.000,0.194
187.000,0.193
188.000,0.193
189.000,0.194
190.000,0.194
191.000,0.194
192.000,0.194
193.000,0.193
194.000,0.194
195.000,0.194
196.000,0.194
197.000,0.193
198.000,0.193
199.000,0.194
200.000,0.194
201.000,0.193
202.000,0.193
203.000,0.193
204.000,0.194
205.000,0.193
206.000,0.193
207.000,0.193
208.000,0.194
209.000,0.194
210.000,0.194
211.000,0.193
212.000,0.193
213.000,0.194
214.000,0.193
215.000,0.194
216.000,0.194
217.000,0.193
218.000,0.194
219.000,0.194
220.000,0.193
221.000,0.193
222.000,0.194
223.000,0.194
224.000,0.194
225.000,0.194
226.000,0.193
227.000,0.194
228.000,0.193
229.000,0.193
230.000,0.193
231.000,0.194
232.000,0.193
233.000,0.193
234.000,0.193
235.000,0.194
236.000,0.194
237.000,0.194
238.000,0.193
239.000,0.193
240.000,0.194
241.000,0.194
242.000,0.193
243.000,0.194
244.000,0.193
245.000,0.193
246.000,0.194
247.000,0.193
248.000,0.194
249.000,0.193
250.000,0.194
251.000,0.194
252.000,0.193
253.000,0.193
254.000,0.193
255.000,0.194
256.000,0.193
257.000,0.193
258.000,0.194
259.000,0.194
260.000,0.194
261.000,0.194
262.000,0.193
263.000,0.194
264.000,0.194
265.000,0.193
266.000,0.193
267.000,0.193
268.000,0.193
269.000,0.193
270.000,0.194
271.000,0.193
272.000,0.194
273.000,0.194
274.000,0.193
