4159.996,2.824
624.968,0.286
507.171,0.209
622.505,0.506
-4.236,-0.126
-202.446,-0.256
3345.525,2.290
-4154.380,-2.845
782.671,0.611
2401.072,1.671
2551.964,1.770
-1167.093,-0.888
2573.276,1.784
2880.664,1.985
5122.873,3.454
4176.421,2.612
877.279,0.451
737.489,0.360
-198.988,-0.254
5281.677,3.558
-1278.257,-0.961
-1390.073,-1.034
-3834.031,-2.635
1955.304,1.379
2592.976,1.797
2981.346,2.051
3205.356,2.198
4949.495,3.341
-519.502,-0.464
4156.973,2.822
-4073.368,-2.792
-386.871,-0.155
4645.953,3.142
5898.028,3.962
3255.616,2.009
551.928,0.238
-5176.069,-3.514
-1009.281,-0.563
-3565.311,-2.459
1016.482,0.764
-2078.583,-1.485
1069.912,0.799
-461.916,-0.426
3085.387,2.120
-983.620,-0.768
3534.577,2.414
-3318.245,-2.297
1817.578,1.289
3143.488,2.158
-2967.864,-2.067
824.320,0.638
-1596.185,-1.169
3495.023,2.388
-8458.238,-5.664
348.808,0.327
4327.604,2.933
-303.328,-0.322
-1483.653,-1.095
-3310.970,-2.292
1177.926,0.870
-981.082,-0.766
597.742,0.490
-1265.422,-0.952
1581.234,1.134
84.458,-0.068
-1784.598,-1.292
-5908.441,-3.994
-172.640,-0.015
910.122,0.695
2453.730,1.706
2532.108,1.757
-4331.319,-2.961
-1222.669,-0.702
-4302.669,-2.942
2347.878,1.636
4213.485,2.859
-3436.721,-2.375
-534.269,-0.252
421.301,0.374
-2926.706,-2.041
-373.143,-0.146
-3422.180,-2.365
-1856.215,-1.117
-925.657,-0.508
444.266,0.389
-4464.646,-3.048
-1258.519,-0.726
-842.514,-0.453
4307.891,2.920
1471.350,0.840
-1828.453,-1.321
1646.203,1.177
188.467,0.000
5012.058,3.382
-3425.880,-2.368
-940.090,-0.517
-5201.124,-3.530
-2754.750,-1.706
-4788.341,-3.260
-1407.302,-0.823
-5181.278,-3.517
868.945,0.668
-3311.164,-2.292
-572.440,-0.277
-307.654,-0.103
-687.923,-0.574
-376.346,-0.148
-5203.639,-3.532
1847.796,1.309
204.892,0.011
-5466.270,-3.704
-2187.831,-1.335
-3776.682,-2.597
-4395.066,-3.002
488.772,0.419
488.772,0.333
-3051.708,-2.122
-1336.944,-0.777
3373.200,2.308
-6233.814,-4.207
-1716.849,-1.026
-1474.070,-0.867
180.879,0.217
-3371.770,-2.332
2969.589,2.044
-6877.866,-4.629
-517.943,-0.241
-6163.495,-4.161
1788.353,1.270
-2431.205,-1.716
-956.375,-0.528
-857.780,-0.463
-3368.601,-2.330
1865.913,1.321
-5188.825,-3.522
-5188.825,-3.522
356.483,0.332
1671.192,1.193
-4108.924,-2.815
454.446,0.396
1094.159,0.815
-2123.222,-1.514
3069.555,2.109
-3223.978,-2.235
1246.714,0.915
-1790.801,-1.296
-2018.590,-1.446
1623.037,1.162
1757.548,1.250
-971.584,-0.760
-3443.235,-2.379
2414.527,1.680
-5201.315,-3.531
3618.917,2.469
60.047,-0.084
-2786.644,-1.949
3.558,0.101
-2401.500,-1.696
-2401.500,-1.696
496.785,0.424
-3027.869,-2.107
-1441.845,-0.846
-1441.845,-0.883
393.218,0.356
567.175,0.470
1079.160,0.805
-4289.211,-2.933
1352.107,0.984
-2137.242,-1.523
7133.034,4.771
-2512.519,-1.769
-2512.519,-1.682
394.974,0.357
-1831.429,-1.323
3816.980,2.599
1475.505,0.843
1475.505,0.879
-725.071,-0.598
5489.823,3.695
