1.084,9.461
-0.456,-2.473
0.575,6.248
1.931,14.290
2.097,14.822
2.735,16.222
1.018,15.476
-1.191,-10.340
1.376,11.635
2.271,15.291
2.456,15.712
0.295,12.588
1.431,13.651
1.742,14.193
1.472,14.192
1.198,14.166
1.189,14.164
-0.179,3.853
1.640,13.203
0.517,12.594
0.430,12.351
0.909,12.473
0.660,12.465
0.667,12.465
1.340,12.840
-0.086,6.280
-0.267,1.817
1.893,14.154
0.243,11.909
-0.519,-2.790
1.548,12.634
0.437,11.927
0.824,11.989
0.089,9.740
0.044,9.089
2.202,15.114
1.091,14.879
1.920,14.992
-0.132,5.070
0.338,8.181
0.546,9.264
0.045,8.269
0.528,9.224
0.219,9.109
2.233,15.196
0.312,12.692
0.378,12.692
1.428,13.673
1.697,14.124
0.665,13.748
0.456,13.275
0.738,13.298
0.384,13.023
-0.635,-4.503
-1.017,-8.865
-0.475,-8.720
0.017,-5.601
-1.577,-12.787
-1.695,-13.349
-0.119,-10.448
-0.296,-10.527
-1.233,-12.280
-0.880,-12.268
-0.321,-11.607
-2.644,-16.068
-0.714,-14.691
1.503,12.391
0.992,12.359
0.680,12.167
2.438,15.673
1.286,15.465
-0.199,3.360
0.809,9.937
1.141,11.266
-0.445,-1.592
0.190,3.049
-0.559,-3.412
-0.631,-4.449
0.722,7.122
-0.516,-3.296
1.487,12.303
-0.230,2.393
-2.093,-14.809
-0.703,-14.116
1.673,13.250
-1.177,-10.227
-0.262,-9.407
0.230,-1.572
-0.905,-9.109
-1.046,-9.693
-0.269,-9.077
-0.743,-9.315
0.654,4.887
-0.801,-7.534
-2.048,-14.674
-1.578,-14.665
-1.204,-14.573
-1.994,-14.658
0.479,2.155
-3.342,-16.993
0.060,-7.156
-1.328,-12.362
-0.063,-9.673
-1.752,-13.705
-1.660,-13.705
-0.246,-11.779
-0.700,-12.023
1.754,13.607
-2.185,-15.069
-0.568,-13.895
-2.056,-14.886
-1.308,-14.822
-1.138,-14.752
0.349,-0.165
-0.646,-8.166
0.271,-1.211
-3.177,-16.818
-0.440,-13.512
0.330,-0.526
-0.482,-7.190
-0.555,-7.708
-1.563,-12.760
-0.965,-12.705
-0.241,-11.178
-2.245,-15.227
-1.439,-15.160
-0.687,-14.317
1.092,9.534
-2.151,-14.976
-1.257,-14.868
-1.933,-14.919
-0.558,-13.820
-0.706,-13.823
-0.646,-13.823
0.108,-5.736
-2.503,-15.806
-0.349,-12.970
-1.141,-13.451
-1.180,-13.496
-0.199,-11.774
1.131,9.855
-1.796,-13.783
-1.597,-13.782
0.624,4.358
-1.955,-14.373
0.707,5.466
-2.321,-15.413
-0.172,-11.497
-1.865,-14.264
-0.356,-12.757
-2.615,-16.017
0.917,7.879
0.437,7.759
-1.957,-14.379
-0.184,-11.499
-0.867,-12.202
-0.274,-11.836
-1.645,-13.658
-2.189,-15.081
-1.681,-15.072
-2.298,-15.359
-0.113,-10.797
0.568,3.539
-0.360,-4.091
-0.322,-4.091
-0.518,-5.719
-0.140,-5.402
-0.208,-5.402
0.656,4.798
-0.217,-1.389
-0.171,-1.389
-0.273,-2.245
1.251,10.787
-2.273,-15.298
0.044,-7.613
-0.879,-11.080
1.580,12.800
0.287,11.449
-0.008,8.143
-0.689,-5.231
-1.183,-10.278
-0.228,-9.290
-0.017,-7.239
-1.023,-9.856
-0.391,-9.585
-0.067,-7.941
-0.321,-8.244
-0.112,-8.123
-0.082,-8.013
2.035,14.633
-0.648,-4.691
0.057,-1.652
-0.390,-3.702
-0.948,-8.193
-1.123,-9.789
-0.350,-9.327
-2.030,-14.617
1.579,12.795
0.269,11.347
0.053,9.316
-1.013,-8.820
-0.985,-8.820
0.114,-3.240
2.136,14.935
-0.912,-7.827
1.654,13.164
1.585,13.164
1.011,13.099
-0.295,1.208
0.224,5.242
-2.596,-15.982
0.682,5.145
1.999,14.519
-0.149,4.622
-0.027,4.717
-0.046,4.717
0.058,5.406
-0.160,4.326
0.777,10.042
-0.885,-7.549
2.015,14.569
1.257,14.498
1.129,14.444
1.417,14.448
2.710,16.181
0.750,14.818
0.282,12.489
0.344,12.489
0.043,9.700
-0.589,-3.857
0.994,9.239
1.713,13.430
0.962,13.323
-0.037,7.644
3.058,16.678
-0.104,5.856
0.333,8.474
0.250,8.474
-1.317,-11.253
0.874,7.426
0.105,6.206
0.434,6.536
2.550,15.898
1.968,15.886
-0.723,-5.674
-0.699,-5.674
1.284,11.024
0.986,11.019
0.691,10.927
0.481,10.688
0.372,10.447
0.390,10.447
1.829,13.910
0.961,13.758
1.756,13.881
2.437,15.672
1.193,15.388
-0.119,5.429
0.317,8.207
1.468,12.666
0.673,12.455
0.927,12.463
2.291,15.341
1.292,15.205
2.267,15.333
0.083,10.364
1.285,12.693
1.363,12.879
-0.369,-0.231
0.436,6.494
0.115,6.208
0.391,6.424
-0.376,-0.359
1.946,14.340
0.197,11.605
-0.190,3.591
1.412,12.316
1.062,12.308
1.028,12.305
1.656,13.257
1.535,13.257
1.115,13.226
1.008,13.190
0.954,13.166
-0.464,-1.897
2.894,16.461
-1.603,-12.917
1.135,9.891
-0.414,-1.710
0.960,8.958
0.790,8.956
-0.205,1.642
0.900,8.711
0.891,8.711
0.638,8.701
-1.035,-9.023
-0.800,-9.018
-0.064,-7.044
-0.274,-7.248
1.597,12.885
0.208,11.015
0.028,8.939
0.084,8.939
-0.092,5.937
-0.509,-2.633
0.631,7.046
0.420,7.032
-0.360,-1.004
0.436,5.628
-0.620,-4.300
0.288,2.745
0.303,2.954
-0.257,-1.508
0.144,1.208
0.593,6.072
0.224,5.901
-2.491,-15.782
-0.376,-13.139
-0.592,-13.157
-1.446,-13.906
-0.346,-12.948
-0.456,-12.950
-1.930,-14.624
0.258,-2.009
0.637,4.541
1.931,14.288
-0.007,8.591
-0.478,-2.136
-0.787,-6.453
-0.720,-6.453
-0.914,-7.854
0.269,0.391
-0.482,-5.554
0.690,5.792
-2.306,-15.376
-0.150,-11.245
-0.760,-11.936
-0.857,-12.116
-2.126,-14.913
-1.874,-14.913
-1.857,-14.913
-1.679,-14.907
0.167,-4.159
-0.215,-6.848
-0.983,-10.804
-1.497,-12.683
-0.183,-10.832
-0.798,-11.426
-1.278,-12.246
-2.820,-16.354
-1.896,-16.292
0.069,-6.882
-1.906,-14.209
-1.825,-14.209
0.573,3.622
-1.263,-10.985
-0.983,-10.980
-1.662,-13.197
-2.981,-16.580
-0.203,-11.805
-0.966,-12.578
-1.395,-13.310
-0.004,-8.884
-0.121,-8.980
-0.571,-10.482
-0.520,-10.482
-0.575,-10.492
-2.615,-16.017
0.509,2.645
-2.854,-16.404
-0.904,-15.277
-1.519,-15.346
-1.526,-15.348
-1.663,-15.399
-0.412,-13.354
-0.812,-13.429
0.123,-5.309
-0.992,-11.035
-0.157,-9.970
-1.720,-13.545
-0.860,-13.369
0.921,7.924
-1.910,-14.215
-0.237,-11.886
0.162,-4.294
-0.691,-9.673
-1.116,-11.309
-0.634,-11.245
2.229,15.187
-1.061,-9.263
-2.073,-14.751
-1.799,-14.750
-0.933,-14.440
-0.612,-13.860
0.754,6.059
-2.581,-15.956
0.133,-5.054
-2.020,-14.587
0.546,3.210
-1.435,-12.008
-0.671,-11.814
-1.224,-11.900
-3.090,-16.716
-1.310,-16.114
0.686,5.192
1.832,13.922
-0.994,-8.643
-0.009,-5.958
-1.098,-9.582
-0.177,-8.457
-0.423,-8.560
1.073,9.362
-0.015,6.001
-1.130,-9.848
1.095,9.558
-0.646,-4.910
-2.137,-14.936
-0.089,-10.461
-1.413,-13.020
-0.444,-12.486
1.124,9.800
0.140,8.374
0.201,8.374
-0.606,-4.366
0.013,-2.383
-0.195,-2.886
0.008,-2.431
0.434,4.362
-1.752,-13.599
0.122,-5.299
0.605,4.078
-0.372,-3.947
0.826,6.902
-0.486,-3.885
-0.977,-8.639
0.909,7.797
-0.743,-6.358
1.827,13.905
0.817,13.634
-1.063,-9.276
2.899,16.469
2.286,16.457
