0.000,0.708
0.000,0.708
0.336,0.708
0.199,0.708
0.165,0.708
0.165,0.708
0.873,1.338
0.735,1.338
0.346,1.338
-0.189,1.167
-0.189,1.167
0.244,1.167
-0.336,0.934
0.575,0.934
0.114,0.934
-0.038,0.934
0.358,0.934
0.405,0.934
0.405,0.934
0.405,0.934
0.405,0.934
0.603,0.934
0.662,1.007
1.781,2.688
1.962,2.944
1.954,2.944
1.954,2.944
1.941,2.944
1.876,2.944
0.978,2.900
0.978,2.900
0.978,2.900
0.978,2.900
1.313,2.900
1.743,2.900
1.743,2.900
1.743,2.900
1.956,2.936
2.176,3.242
2.214,3.294
2.902,4.215
3.303,4.730
3.605,5.109
3.907,5.480
3.907,5.480
3.907,5.480
3.907,5.480
3.907,5.480
3.907,5.480
3.907,5.480
3.907,5.480
3.907,5.480
5.439,7.262
5.841,7.707
6.468,8.383
7.037,8.982
8.706,10.669
8.706,10.669
9.414,11.359
9.414,11.359
9.870,11.797
9.975,11.898
10.118,12.034
10.614,12.502
11.488,13.317
11.487,13.317
11.586,13.407
12.235,14.003
12.235,14.003
12.234,14.003
12.234,14.003
12.227,14.003
12.224,14.003
12.228,14.003
12.228,14.003
12.229,14.003
12.454,14.203
12.454,14.203
12.454,14.203
12.453,14.203
12.453,14.203
12.453,14.203
12.453,14.203
12.453,14.203
12.453,14.203
12.452,14.203
12.452,14.203
12.452,14.203
12.452,14.203
12.452,14.203
12.450,14.203
12.447,14.203
12.447,14.203
12.447,14.203
12.443,14.203
12.439,14.203
12.440,14.203
12.440,14.203
12.440,14.203
12.442,14.203
12.444,14.203
12.444,14.203
12.451,14.203
12.453,14.203
12.453,14.203
12.677,14.405
12.677,14.405
12.677,14.405
12.672,14.405
12.672,14.405
12.672,14.405
12.675,14.405
12.675,14.405
13.121,14.807
13.256,14.928
13.256,14.928
13.256,14.928
13.639,15.272
13.639,15.272
13.638,15.272
13.638,15.272
13.638,15.272
13.638,15.272
14.176,15.752
14.176,15.752
14.176,15.752
14.176,15.752
14.173,15.752
14.173,15.752
14.173,15.752
14.173,15.752
14.176,15.752
15.517,16.938
16.370,17.684
16.367,17.684
16.367,17.684
16.367,17.684
16.366,17.684
16.366,17.684
16.366,17.684
16.366,17.684
16.366,17.684
16.366,17.684
16.363,17.684
16.363,17.684
16.363,17.684
16.363,17.684
16.353,17.684
16.353,17.684
16.349,17.684
16.339,17.684
16.326,17.684
16.316,17.684
16.307,17.684
16.274,17.684
16.254,17.684
16.249,17.684
16.250,17.684
16.251,17.684
16.251,17.684
16.251,17.684
16.251,17.684
16.251,17.684
16.257,17.684
16.257,17.684
16.257,17.684
16.257,17.684
16.256,17.684
16.256,17.684
16.257,17.684
16.257,17.684
16.257,17.684
16.257,17.684
16.255,17.684
16.251,17.684
16.251,17.684
16.252,17.684
16.256,17.684
16.256,17.684
16.256,17.684
16.256,17.684
16.256,17.684
16.265,17.684
16.273,17.684
16.273,17.684
16.280,17.684
16.290,17.684
16.308,17.684
16.318,17.684
16.318,17.684
16.318,17.684
16.318,17.684
16.316,17.684
16.316,17.684
16.312,17.684
16.309,17.684
16.309,17.684
16.309,17.684
16.309,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.312,17.684
16.316,17.684
16.317,17.684
16.317,17.684
16.331,17.684
16.331,17.684
16.331,17.684
16.358,17.684
16.649,17.928
16.649,17.928
16.649,17.928
16.646,17.928
16.646,17.928
16.643,17.928
16.643,17.928
16.637,17.928
16.634,17.928
16.635,17.928
16.635,17.928
16.635,17.928
16.634,17.928
16.629,17.928
16.629,17.928
16.629,17.928
16.625,17.928
16.619,17.928
16.615,17.928
16.615,17.928
16.592,17.928
16.593,17.928
16.593,17.928
16.593,17.928
16.599,17.928
16.601,17.928
16.609,17.928
16.621,17.928
16.638,17.928
16.641,17.928
16.641,17.928
16.641,17.928
16.641,17.928
16.646,17.928
16.646,17.928
16.792,18.052
16.792,18.052
16.791,18.052
16.791,18.052
16.791,18.052
16.784,18.052
16.783,18.052
16.763,18.052
16.763,18.052
16.764,18.052
16.767,18.052
16.770,18.052
16.772,18.052
16.781,18.052
16.781,18.052
16.786,18.052
17.111,18.329
18.104,19.189
18.141,19.221
18.141,19.221
18.141,19.221
18.139,19.221
18.139,19.221
18.139,19.221
18.499,19.529
18.499,19.529
18.498,19.529
18.498,19.529
18.498,19.529
18.498,19.529
18.498,19.529
18.498,19.529
18.499,19.529
18.499,19.529
18.499,19.529
18.798,19.786
18.798,19.786
18.797,19.786
18.797,19.786
18.796,19.786
18.796,19.786
18.796,19.786
18.796,19.786
18.796,19.786
18.796,19.786
18.794,19.786
18.791,19.786
18.791,19.786
18.791,19.786
18.791,19.786
18.791,19.786
18.791,19.786
18.791,19.786
18.791,19.786
18.787,19.786
18.778,19.786
18.771,19.786
18.749,19.786
18.736,19.786
18.707,19.786
18.707,19.786
18.707,19.786
18.707,19.786
18.690,19.786
18.666,19.786
18.666,19.786
18.666,19.786
18.666,19.786
18.667,19.786
18.667,19.786
18.667,19.786
18.667,19.786
18.667,19.786
18.667,19.786
18.667,19.786
18.667,19.786
18.666,19.786
18.666,19.786
18.666,19.786
18.662,19.786
18.583,19.786
18.542,19.786
18.511,19.786
18.491,19.786
18.492,19.786
18.492,19.786
18.441,19.786
18.402,19.786
18.371,19.786
18.318,19.786
18.318,19.786
18.318,19.786
18.318,19.786
18.308,19.786
18.219,19.786
18.124,19.786
18.052,19.786
18.052,19.786
18.052,19.786
18.054,19.786
18.054,19.786
18.055,19.786
18.059,19.786
18.071,19.786
18.087,19.786
18.113,19.786
18.113,19.786
18.113,19.786
18.112,19.786
18.112,19.786
18.110,19.786
18.105,19.786
18.102,19.786
18.102,19.786
18.104,19.786
18.104,19.786
18.104,19.786
18.104,19.786
18.103,19.786
18.088,19.786
18.079,19.786
18.065,19.786
18.059,19.786
18.060,19.786
18.064,19.786
18.064,19.786
18.064,19.786
18.054,19.786
18.027,19.786
18.027,19.786
17.892,19.786
17.893,19.786
17.893,19.786
17.893,19.786
17.894,19.786
17.909,19.786
17.911,19.786
17.911,19.786
17.911,19.786
17.911,19.786
17.911,19.786
17.911,19.786
17.916,19.786
17.916,19.786
17.916,19.786
17.919,19.786
17.929,19.786
17.929,19.786
17.929,19.786
17.942,19.786
17.942,19.786
17.943,19.786
17.947,19.786
17.959,19.786
17.996,19.786
18.056,19.786
18.056,19.786
18.056,19.786
18.055,19.786
18.047,19.786
18.029,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.022,19.786
18.008,19.786
18.008,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.960,19.786
17.965,19.786
17.964,19.786
17.965,19.786
17.965,19.786
17.965,19.786
17.965,19.786
17.965,19.786
17.964,19.786
17.964,19.786
17.964,19.786
17.964,19.786
17.964,19.786
17.964,19.786
17.964,19.786
17.965,19.786
17.965,19.786
17.963,19.786
17.960,19.786
17.956,19.786
17.804,19.751
17.772,19.723
17.774,19.723
17.777,19.723
17.777,19.723
17.777,19.723
17.777,19.723
17.779,19.723
17.781,19.723
17.813,19.723
17.813,19.723
17.813,19.723
17.812,19.723
17.838,19.723
17.859,19.723
17.859,19.723
17.858,19.723
17.879,19.723
17.879,19.723
17.879,19.723
17.908,19.723
17.959,19.723
17.965,19.723
17.969,19.723
17.969,19.723
17.969,19.723
17.969,19.723
17.969,19.723
18.024,19.723
18.024,19.723
18.060,19.723
18.060,19.723
18.116,19.723
18.186,19.723
18.266,19.723
18.266,19.723
18.266,19.723
18.356,19.723
18.356,19.723
18.353,19.723
18.352,19.723
18.352,19.723
18.352,19.723
18.352,19.723
18.353,19.723
18.353,19.723
18.400,19.723
18.400,19.723
18.443,19.723
18.597,19.723
18.597,19.723
18.597,19.723
18.615,19.723
18.615,19.723
18.740,19.736
18.740,19.736
18.740,19.736
18.740,19.736
18.779,19.770
19.547,20.429
20.067,20.874
20.067,20.874
20.067,20.874
20.067,20.874
20.067,20.874
20.065,20.874
20.066,20.874
20.196,20.984
20.196,20.984
20.332,21.100
20.332,21.100
20.364,21.128
20.427,21.181
20.496,21.240
20.496,21.240
20.626,21.351
21.294,21.920
21.294,21.920
21.428,22.034
21.893,22.429
21.915,22.448
22.173,22.667
22.173,22.667
22.173,22.667
22.172,22.667
22.171,22.667
22.171,22.667
22.170,22.667
22.170,22.667
22.170,22.667
22.170,22.667
22.169,22.667
22.169,22.667
22.169,22.667
22.169,22.667
22.170,22.667
22.170,22.667
22.170,22.667
22.172,22.667
22.172,22.667
22.241,22.725
22.241,22.725
22.241,22.725
22.241,22.725
22.241,22.725
22.239,22.725
22.239,22.725
22.239,22.725
22.239,22.725
22.239,22.725
22.240,22.725
22.414,22.872
