1.420,19.654
1.301,19.654
1.124,19.654
0.896,19.654
0.627,19.654
0.329,18.394
0.018,12.919
-0.291,5.635
-0.582,-2.234
-0.840,-8.925
-1.053,-13.627
-1.210,-16.520
-1.305,-18.034
-1.335,-18.477
-1.301,-18.477
-1.209,-18.477
-1.068,-18.477
-0.889,-18.477
-0.688,-18.477
-0.481,-18.477
-0.283,-17.696
-0.111,-14.744
0.022,-12.066
0.104,-10.245
0.126,-9.723
0.085,-9.723
-0.020,-9.723
-0.184,-9.723
-0.400,-9.723
-0.656,-9.723
-0.937,-11.174
-1.227,-16.798
-1.508,-20.750
-1.763,-23.344
-1.977,-24.995
-2.134,-25.993
-2.225,-26.500
-2.241,-26.589
-2.181,-26.589
-2.045,-26.589
-1.840,-26.589
-1.573,-26.589
-1.259,-26.589
-0.913,-24.542
-0.551,-21.242
-0.191,-16.189
0.151,-9.146
0.458,-1.152
0.718,5.865
0.922,10.827
1.062,13.814
1.139,15.266
1.153,15.519
1.110,15.519
1.022,15.519
0.898,15.519
0.754,15.519
0.605,15.519
0.466,15.519
0.349,15.519
0.268,15.519
0.230,15.519
0.242,15.519
0.306,15.519
0.418,15.519
0.574,15.519
0.763,15.519
0.975,15.519
1.195,16.264
1.409,19.502
1.601,21.783
1.757,23.292
1.867,24.195
1.920,24.594
1.911,24.594
1.838,24.594
1.702,24.594
1.510,24.594
1.271,24.594
0.997,24.594
0.702,22.795
0.404,19.438
0.117,14.860
-0.143,9.319
-0.363,3.726
-0.531,-0.848
-0.640,-3.803
-0.686,-5.024
-0.669,-5.024
-0.594,-5.024
-0.470,-5.024
-0.306,-5.024
-0.119,-5.024
0.077,-5.024
0.265,-5.024
0.428,-1.973
0.552,1.415
0.624,3.374
0.635,3.676
0.580,3.676
