0.307,0.031
0.299,0.140
0.291,0.095
0.284,0.043
0.277,0.080
0.271,0.053
0.265,0.017
0.259,0.038
0.254,0.002
0.249,-0.025
0.245,-0.019
0.241,-0.060
0.238,-0.082
0.235,-0.091
0.233,-0.131
0.231,-0.150
0.230,-0.166
0.229,-0.199
0.229,-0.212
0.229,-0.228
0.229,-0.247
0.231,-0.251
0.232,-0.262
0.234,-0.269
0.237,-0.268
0.240,-0.273
0.244,-0.273
0.248,-0.271
0.253,-0.271
0.258,-0.268
0.264,-0.265
0.270,-0.263
0.276,-0.259
0.284,-0.255
0.291,-0.252
0.299,-0.247
0.308,-0.241
0.317,-0.237
0.327,-0.230
0.337,-0.224
0.348,-0.217
0.359,-0.210
0.370,-0.203
0.382,-0.194
0.394,-0.186
0.407,-0.176
0.421,-0.165
0.434,-0.154
0.448,-0.141
0.463,-0.127
0.478,-0.113
0.493,-0.096
0.509,-0.078
0.525,-0.058
0.541,-0.036
0.558,-0.012
0.575,0.014
0.593,0.044
0.611,0.074
0.629,0.106
0.647,0.146
0.666,0.205
0.685,0.240
0.704,0.262
0.724,0.282
0.743,0.300
0.763,0.317
0.784,0.335
0.804,0.353
0.825,0.367
0.845,0.377
0.866,0.385
0.887,0.393
0.909,0.402
0.930,0.410
0.951,0.418
0.973,0.426
0.995,0.435
1.016,0.444
1.038,0.453
1.060,0.461
1.082,0.470
1.104,0.479
1.126,0.488
1.148,0.496
1.169,0.505
1.191,0.513
1.213,0.521
1.234,0.529
1.256,0.537
1.277,0.545
1.299,0.553
1.320,0.560
1.341,0.568
1.362,0.575
1.382,0.582
1.403,0.589
1.423,0.596
1.443,0.603
1.463,0.607
1.483,0.610
1.502,0.613
1.521,0.615
1.540,0.618
1.558,0.621
1.576,0.623
1.594,0.624
1.612,0.626
1.629,0.627
1.645,0.629
1.662,0.630
1.678,0.631
1.693,0.633
1.708,0.634
1.723,0.635
1.737,0.637
1.751,0.638
1.765,0.639
1.777,0.640
1.790,0.641
1.802,0.642
1.813,0.643
1.824,0.644
1.834,0.645
1.844,0.646
1.854,0.647
1.862,0.647
1.871,0.648
1.878,0.649
1.885,0.649
1.892,0.650
1.898,0.650
1.903,0.651
1.908,0.651
1.912,0.652
1.915,0.652
1.918,0.652
1.921,0.652
1.922,0.652
1.924,0.653
1.924,0.653
1.924,0.653
1.923,0.653
1.922,0.653
1.920,0.652
1.917,0.652
1.914,0.652
1.910,0.651
1.905,0.651
1.900,0.651
1.894,0.650
1.888,0.649
1.881,0.649
1.873,0.648
1.864,0.647
1.855,0.647
1.846,0.646
1.836,0.645
1.825,0.644
1.813,0.643
1.801,0.642
1.789,0.641
1.775,0.640
1.762,0.638
1.747,0.637
1.732,0.636
1.717,0.635
1.700,0.633
1.684,0.632
1.666,0.630
1.649,0.629
1.630,0.627
1.612,0.625
1.592,0.624
1.572,0.622
1.552,0.620
1.531,0.617
1.510,0.614
1.488,0.611
1.466,0.607
1.443,0.604
1.420,0.599
1.396,0.592
1.373,0.585
1.348,0.577
1.324,0.569
1.298,0.560
1.273,0.551
1.247,0.542
1.221,0.533
1.195,0.523
1.168,0.514
1.141,0.504
1.114,0.493
1.086,0.483
1.058,0.472
1.030,0.461
1.002,0.450
0.973,0.439
0.945,0.428
0.916,0.417
0.887,0.406
0.858,0.396
0.828,0.385
0.799,0.376
0.770,0.367
0.740,0.359
0.711,0.351
0.681,0.344
0.651,0.336
0.621,0.328
0.592,0.320
0.562,0.297
0.532,0.274
0.503,0.253
0.473,0.231
0.444,0.213
0.414,0.192
0.385,0.172
0.356,0.151
0.327,0.130
0.298,0.108
0.269,0.087
0.241,0.072
0.213,0.059
0.185,0.029
0.157,0.004
0.129,-0.025
0.102,-0.067
0.075,-0.106
0.048,-0.153
0.022,-0.208
-0.005,-0.260
-0.030,-0.313
-0.056,-0.361
