0.000,89.140
1.000,74.804
2.000,60.708
3.000,47.338
4.000,34.652
5.000,23.966
6.000,15.807
7.000,11.408
8.000,10.710
9.000,12.333
10.000,14.463
11.000,15.967
12.000,16.559
13.000,16.315
14.000,15.414
15.000,14.127
16.000,12.735
17.000,11.440
18.000,10.317
19.000,9.345
20.000,8.526
21.000,8.042
22.000,8.205
23.000,8.826
24.000,9.033
25.000,8.551
26.000,7.557
27.000,6.380
28.000,5.450
29.000,4.925
30.000,4.594
31.000,4.202
32.000,3.777
33.000,3.713
34.000,3.524
35.000,3.048
36.000,2.805
37.000,2.529
38.000,2.129
39.000,2.023
40.000,1.753
41.000,1.448
42.000,1.258
43.000,0.882
44.000,0.630
45.000,0.496
46.000,0.321
47.000,0.314
48.000,0.290
49.000,0.273
50.000,0.297
51.000,0.251
52.000,0.270
53.000,0.251
54.000,0.246
55.000,0.242
56.000,0.208
57.000,0.238
58.000,0.192
59.000,0.192
60.000,0.140
61.000,0.142
62.000,0.125
63.000,0.133
64.000,0.114
65.000,0.099
66.000,0.097
67.000,0.085
68.000,0.091
69.000,0.067
70.000,0.077
71.000,0.075
72.000,0.069
73.000,0.070
74.000,0.060
75.000,0.063
76.000,0.064
77.000,0.065
78.000,0.067
79.000,0.055
80.000,0.061
81.000,0.061
82.000,0.056
83.000,0.060
84.000,0.055
85.000,0.053
86.000,0.055
87.000,0.054
88.000,0.057
89.000,0.055
90.000,0.052
91.000,0.054
92.000,0.051
93.000,0.049
94.000,0.051
95.000,0.049
96.000,0.048
97.000,0.048
98.000,0.046
99.000,0.047
100.000,0.048
101.000,0.046
102.000,0.046
103.000,0.046
104.000,0.045
105.000,0.045
106.000,0.045
107.000,0.044
108.000,0.044
109.000,0.045
110.000,0.043
111.000,0.044
112.000,0.044
113.000,0.043
114.000,0.043
115.000,0.043
116.000,0.042
117.000,0.042
118.000,0.043
119.000,0.042
120.000,0.042
121.000,0.042
122.000,0.042
123.000,0.042
124.000,0.042
125.000,0.041
126.000,0.041
127.000,0.041
128.000,0.041
129.000,0.041
130.000,0.041
131.000,0.041
132.000,0.041
133.000,0.041
134.000,0.040
135.000,0.040
136.000,0.040
137.000,0.040
138.000,0.040
139.000,0.040
140.000,0.040
141.000,0.040
142.000,0.040
143.000,0.040
144.000,0.039
145.000,0.039
146.000,0.039
147.000,0.039
148.000,0.039
149.000,0.039
150.000,0.039
151.000,0.039
152.000,0.039
153.000,0.039
154.000,0.039
155.000,0.038
156.000,0.038
157.000,0.038
158.000,0.038
159.000,0.038
160.000,0.038
161.000,0.038
162.000,0.038
163.000,0.038
164.000,0.038
165.000,0.038
166.000,0.038
167.000,0.038
168.000,0.038
169.000,0.038
170.000,0.038
171.000,0.038
172.000,0.037
173.000,0.038
174.000,0.037
175.000,0.037
176.000,0.037
177.000,0.037
178.000,0.037
179.000,0.037
180.000,0.037
181.000,0.037
182.000,0.037
183.000,0.037
184.000,0.037
185.000,0.037
186.000,0.037
187.000,0.037
188.000,0.037
189.000,0.037
190.000,0.037
191.000,0.037
192.000,0.037
193.000,0.037
194.000,0.037
195.000,0.037
196.000,0.037
197.000,0.037
198.000,0.037
199.000,0.037
