-3.257,3.212
2.992,11.098
0.849,11.098
-4.519,-0.666
-1.736,-0.597
4.954,14.136
-7.280,-7.177
-1.287,-2.847
3.798,12.565
-2.600,5.973
-2.037,5.973
-0.284,5.973
4.474,13.562
-1.917,8.415
-1.332,8.415
-1.303,8.415
6.618,15.487
6.560,15.487
3.012,15.416
1.159,14.606
2.212,14.606
4.472,14.755
-2.808,5.868
3.527,12.795
-3.762,2.318
-1.913,2.318
2.721,11.135
-4.286,0.475
-0.420,2.384
-2.585,2.384
-0.767,2.384
-8.396,-8.788
-5.315,-8.769
-2.100,-5.535
2.782,10.552
-0.521,10.163
0.009,10.163
2.065,10.163
-2.639,5.394
0.851,6.651
-2.416,5.882
-5.183,-2.665
-1.173,-0.943
1.721,7.976
1.016,7.976
-0.035,7.976
7.177,15.783
1.239,14.813
2.936,14.813
6.714,15.659
-3.882,1.885
-3.116,1.885
5.231,14.423
-2.394,7.075
0.089,7.075
3.208,12.117
2.672,12.117
5.265,14.457
4.487,14.457
3.208,14.457
-2.318,7.339
2.385,10.808
0.943,10.808
-3.979,1.540
4.252,13.463
2.422,13.463
0.136,12.737
-0.699,11.493
-3.595,2.829
0.599,5.814
1.405,8.054
-2.493,6.097
3.487,12.450
-3.292,3.881
-6.369,-5.389
3.119,11.297
-1.210,9.566
-0.378,9.566
-2.513,6.014
-4.818,-1.568
3.766,12.512
-2.067,7.740
4.983,14.167
2.422,14.167
-0.944,11.148
-3.258,4.000
-2.197,4.000
-3.638,2.682
6.261,15.264
0.493,13.878
3.451,13.941
-3.802,2.173
0.543,5.560
3.534,12.567
-1.005,10.737
3.093,12.057
-3.254,4.060
-4.090,1.150
1.138,7.082
-1.138,7.082
1.926,9.166
-5.934,-4.370
2.137,9.172
7.795,16.049
-0.074,13.394
0.102,13.394
0.539,13.394
-5.586,-3.477
1.278,6.822
-4.816,-1.482
-1.283,-0.476
3.729,12.449
-2.206,7.280
1.504,8.786
3.038,11.514
0.836,11.514
-4.113,0.750
-0.997,1.183
5.878,14.989
-6.075,-4.712
-0.827,-0.577
-1.656,-0.577
0.362,3.480
2.245,9.394
4.826,13.993
-0.811,11.369
2.437,11.761
1.499,11.761
1.423,11.761
-1.692,9.183
-2.992,4.895
-3.300,3.811
-2.269,3.811
0.965,6.947
2.283,10.142
0.970,10.142
-1.647,8.625
5.418,14.601
4.557,14.601
-1.062,10.988
-2.470,6.865
0.391,7.043
3.802,13.017
0.998,12.996
1.670,12.996
-0.636,11.599
1.369,11.599
4.634,13.970
-0.719,11.657
0.430,11.657
0.761,11.657
0.851,11.657
-4.236,0.645
-5.631,-3.596
-3.059,-3.596
0.504,4.141
1.662,7.980
-1.592,7.413
4.132,13.088
-0.430,11.697
0.061,11.697
-0.582,11.438
0.402,11.438
2.113,11.444
1.997,11.444
-2.695,5.742
4.571,13.687
-3.285,3.794
0.238,5.192
-0.823,5.192
-3.147,4.094
-0.225,4.346
-2.222,4.346
0.219,5.151
1.209,7.553
4.416,13.529
0.922,13.287
-1.834,8.694
-1.175,8.694
0.420,8.694
0.280,8.694
4.379,13.490
4.186,13.490
-1.077,10.658
-1.646,9.246
-7.671,-7.810
-1.647,-4.077
-2.934,-4.077
-1.064,-2.240
1.175,5.816
0.532,5.816
-0.090,5.816
0.599,5.816
-0.378,5.816
0.591,5.816
-9.693,-10.016
-0.808,-1.962
-0.333,-0.129
-1.024,-0.129
-0.654,-0.129
2.110,8.807
-1.794,7.242
6.602,15.478
2.065,15.160
-0.019,13.257
-0.620,12.211
-0.260,12.211
-2.746,6.098
-0.286,6.098
0.836,7.563
1.739,9.514
1.739,9.514
-0.825,9.514
-4.248,0.604
-2.007,0.604
4.837,14.005
2.688,14.005
1.109,13.719
-2.284,7.340
0.011,7.340
-3.767,2.206
-1.656,2.206
-0.736,2.542
-1.085,2.542
2.870,11.338
-4.256,0.577
-2.596,0.577
-4.124,0.577
-3.712,0.577
0.372,4.697
-4.801,-1.204
2.262,9.825
-0.740,9.671
0.206,9.671
0.968,9.671
-1.302,8.931
3.097,11.574
-0.583,10.849
1.782,10.849
-0.597,10.833
0.873,10.833
0.839,10.833
0.750,10.833
-2.923,4.952
1.308,7.867
-0.957,7.867
1.891,9.275
-6.457,-5.581
-4.395,-5.581
1.090,5.931
5.589,14.753
2.505,14.730
-2.047,8.301
-5.076,-2.040
2.228,9.662
-0.242,9.662
1.772,9.662
0.346,9.662
0.089,9.662
8.876,16.398
-0.018,13.643
-0.478,12.812
-0.364,12.812
-1.751,9.551
2.970,12.397
-1.061,11.116
1.908,11.280
0.854,11.280
3.657,13.306
1.261,13.306
-3.640,2.763
-3.979,1.540
4.225,13.432
-1.826,8.829
-3.962,1.596
-2.009,1.596
3.794,12.894
-4.261,0.560
-2.599,0.560
-2.000,0.560
-3.754,0.560
-3.553,0.560
-4.554,-0.417
-1.384,0.040
-1.065,0.613
-2.048,0.613
-4.961,-1.696
3.760,12.573
-3.987,1.239
0.834,6.022
-3.224,3.419
2.005,9.131
2.867,11.097
-2.633,5.821
-5.771,-3.960
2.087,9.096
5.627,14.785
1.247,14.329
0.482,13.636
2.459,13.636
2.295,13.636
-2.487,6.858
-1.977,6.858
1.833,9.686
-0.432,9.686
3.950,13.263
-2.113,8.099
2.252,10.701
1.028,10.701
-0.379,10.701
3.528,12.715
2.040,12.715
-3.015,5.018
1.921,9.698
4.125,13.478
-0.391,12.158
-0.746,11.535
-2.009,8.430
-0.041,8.430
2.059,10.421
-2.453,6.974
-4.039,1.328
-1.127,1.529
-4.139,0.979
1.570,8.177
-1.280,8.068
-5.266,-2.593
-1.046,-0.428
-0.578,0.907
1.347,7.139
-0.436,7.139
5.606,14.768
-1.556,9.768
-0.187,9.768
-0.309,9.768
-0.848,9.768
0.427,9.768
1.624,10.213
4.020,13.397
-4.708,-0.912
-1.531,-0.474
-1.343,-0.159
2.814,11.066
-1.070,9.949
-5.686,-3.740
0.263,3.236
-0.101,3.236
0.539,4.251
-3.120,2.567
5.157,14.349
-0.972,11.130
-0.565,11.130
-2.700,6.006
-2.793,5.681
-3.668,2.625
-1.180,2.625
-2.873,2.625
6.169,15.201
-5.665,-3.685
-3.385,-3.685
-1.204,-1.246
2.020,8.956
-1.241,8.460
2.028,8.977
-2.960,4.236
0.178,4.791
5.232,14.424
-2.903,5.314
1.259,8.063
0.621,8.063
-6.755,-6.202
-1.767,-3.666
3.393,11.844
0.405,11.770
-3.637,2.227
2.072,9.150
-1.437,8.271
1.080,8.271
1.131,8.271
-3.356,3.079
2.369,9.848
-3.023,4.216
-3.917,1.286
-2.648,1.286
-1.038,1.464
0.328,4.359
-2.318,4.359
2.234,9.526
0.754,9.526
-2.084,7.045
2.667,10.508
3.483,12.013
-0.296,11.327
-0.645,10.888
-5.321,-2.797
-1.223,-0.968
-0.875,-0.066
0.736,5.023
-0.505,5.023
0.732,5.023
4.602,13.725
-1.590,9.413
-1.473,9.413
-3.927,1.608
-0.026,3.737
2.930,11.390
-5.253,-2.556
-1.998,-2.123
0.108,3.040
2.550,10.354
1.149,10.354
0.976,10.354
-0.673,10.014
1.446,10.014
3.043,11.342
-5.127,-2.229
2.186,9.505
-0.296,9.505
-1.590,8.220
-7.329,-7.261
-4.141,-7.177
5.094,14.285
-2.066,8.116
-3.254,4.043
-1.369,4.043
-2.235,4.043
0.373,5.666
4.551,13.807
-1.760,9.055
0.463,9.055
-3.442,3.387
4.560,13.816
0.567,13.308
-3.245,4.075
2.713,11.091
3.600,12.649
0.484,12.532
-4.918,-1.565
5.356,14.543
0.930,13.964
3.511,13.964
-1.653,9.433
-1.196,9.433
0.331,9.433
3.340,12.541
0.429,12.486
-3.771,2.285
0.786,6.310
4.889,14.143
0.197,13.066
0.388,13.066
-3.788,2.224
-4.209,0.738
-1.913,0.738
-0.980,1.371
0.312,4.547
0.498,5.120
4.806,13.970
0.176,12.921
3.193,13.014
-0.118,12.525
4.347,13.623
-5.611,-3.543
-1.796,-2.472
2.949,11.057
-0.515,10.529
2.795,10.923
1.155,10.923
2.838,10.962
1.839,10.962
2.021,10.962
4.477,13.566
2.959,13.566
2.981,13.566
0.061,12.610
-1.746,8.930
-1.979,8.224
2.253,10.465
-7.315,-7.237
-3.922,-7.070
-2.890,-6.235
-0.743,-1.010
-7.894,-8.136
3.776,12.529
1.801,12.529
5.954,15.046
3.187,15.044
3.091,15.041
6.752,15.564
-1.713,9.574
-4.510,-0.273
-0.697,1.415
-2.475,1.415
-0.771,1.415
-3.151,1.415
1.704,8.434
1.539,8.434
-0.081,8.434
0.935,8.434
-0.426,8.434
2.256,9.894
0.209,9.894
-0.796,9.709
2.789,11.072
3.782,12.734
4.012,13.034
-2.971,4.866
-1.603,4.866
-5.104,-2.123
-0.716,0.639
1.248,6.872
-0.398,6.872
5.793,14.922
-1.218,10.702
-3.266,4.151
1.706,9.120
0.450,9.120
1.649,9.120
0.911,9.120
0.731,9.120
-6.367,-5.384
-2.178,-4.139
-1.771,-3.309
-1.044,-1.469
-1.345,-1.469
1.238,6.445
1.803,8.147
-3.395,2.552
2.060,8.837
1.757,8.837
1.397,8.837
-4.254,-0.054
1.322,6.816
0.248,6.816
2.883,10.783
5.353,14.541
4.764,14.541
0.338,13.362
-0.006,12.927
1.896,12.927
-3.345,3.791
-4.352,0.252
-1.418,0.447
3.662,12.609
-0.993,10.654
4.508,13.635
-8.364,-8.749
-4.762,-8.625
-0.371,0.007
2.665,10.273
-0.209,10.203
-0.287,10.171
-0.365,10.139
-5.289,-2.975
3.474,11.996
-2.048,7.634
3.269,11.732
-0.212,11.271
3.204,11.686
1.030,11.686
-0.320,11.165
0.679,11.165
-4.419,-0.286
0.018,3.151
5.148,14.340
3.925,14.340
-2.955,5.110
1.517,8.642
0.744,8.642
2.452,10.684
0.282,10.684
-0.701,10.414
3.992,13.196
0.649,12.978
3.766,13.083
2.923,13.083
-0.973,10.933
-0.501,10.933
5.789,14.919
0.574,13.796
-2.276,7.606
-3.600,2.910
2.922,11.575
0.481,11.575
-2.376,7.006
2.024,9.919
0.479,9.919
-4.981,-1.756
1.766,8.475
4.000,12.889
7.680,16.004
0.105,13.643
0.698,13.643
4.820,14.792
0.506,14.118
0.826,14.118
-1.892,9.102
-4.183,0.827
2.738,11.059
-3.821,2.009
3.422,12.294
-2.364,7.058
0.796,7.605
-1.117,7.605
3.524,12.452
0.903,12.452
5.877,14.988
-3.251,4.207
1.242,7.950
0.142,7.950
0.840,7.950
4.788,14.183
1.756,14.154
-3.443,3.490
1.601,8.750
-1.247,8.643
-1.420,8.523
3.138,12.010
-1.807,8.767
-1.139,8.767
0.097,8.767
2.839,11.560
1.745,11.560
-0.703,10.907
-0.817,10.765
-3.480,3.353
-2.280,3.353
-1.963,3.353
-0.448,3.710
5.960,15.051
-2.026,8.454
-0.887,8.454
-6.157,-4.906
1.802,8.212
-4.732,-1.424
-2.720,-1.424
3.127,11.313
-6.315,-5.268
0.288,3.129
2.403,9.691
4.576,13.693
-2.760,5.642
-1.872,5.642
5.413,14.596
-0.075,12.856
-2.209,7.736
-2.152,7.736
-2.918,5.307
-1.319,5.307
3.265,12.203
2.663,12.203
-3.523,3.187
0.644,6.101
-1.206,6.101
2.347,10.365
-0.469,10.307
1.115,10.307
-0.476,10.304
-6.561,-5.804
0.141,2.501
-3.815,0.191
2.241,9.228
-2.039,6.857
-1.815,6.857
-0.027,6.857
1.733,8.378
-0.509,8.378
4.927,14.106
4.946,14.127
5.146,14.338
-0.703,11.707
-4.446,-0.062
3.660,12.580
-1.249,10.069
0.114,10.069
1.885,10.394
-4.813,-1.242
4.887,14.062
2.625,14.062
1.057,13.737
2.673,13.737
1.671,13.737
0.350,13.170
-0.923,11.169
-2.217,7.574
0.862,7.954
1.084,8.369
3.250,12.141
0.602,12.141
-2.560,6.420
-4.729,-0.978
-0.383,1.965
-0.082,2.899
-0.294,2.899
-4.592,-0.653
3.223,11.815
3.218,11.815
-2.470,6.519
2.418,10.514
2.858,11.276
0.115,11.257
-2.845,5.247
4.840,14.009
1.143,13.737
-0.753,11.487
2.319,11.683
4.867,14.039
-1.491,9.759
2.074,10.731
5.829,14.950
-3.350,3.837
-1.648,3.837
-1.794,3.837
-0.475,4.035
-0.630,4.035
0.902,6.951
-2.461,5.983
-1.868,5.983
0.904,6.956
0.465,6.956
2.622,11.030
1.228,11.030
2.316,11.030
-3.429,3.542
-1.150,3.542
5.545,14.715
1.176,14.243
2.242,14.243
0.818,13.941
1.276,13.941
-0.693,11.827
10.715,16.778
-1.188,11.172
-0.115,11.172
-7.275,-7.169
3.319,11.701
-1.657,8.610
-0.182,8.610
-1.584,8.610
-0.416,8.610
-0.853,8.610
-0.129,8.610
-0.158,8.610
-0.463,8.610
-0.504,8.610
3.926,12.773
2.644,12.773
2.662,12.773
-2.197,7.368
3.770,12.565
3.395,12.565
-1.660,8.926
4.572,13.688
-2.050,8.027
-5.526,-3.315
3.305,11.714
-0.359,11.081
2.931,11.427
-2.263,6.937
-3.785,1.739
3.696,12.393
-4.222,0.393
-4.683,-1.004
-5.777,-3.976
-8.383,-8.772
-3.117,-7.415
-6.508,-7.708
-0.107,0.985
-6.709,-6.650
-3.283,-6.372
6.996,15.694
1.035,14.601
0.158,13.594
-4.862,-1.393
-0.737,0.844
0.144,3.494
-4.816,-1.290
0.379,4.225
3.574,12.336
-1.045,10.374
-0.592,10.374
-6.126,-4.833
-4.198,-4.833
3.173,11.409
-1.985,7.622
-2.789,5.123
-2.078,5.123
-0.172,5.123
-3.475,2.716
0.380,4.825
-4.080,0.685
2.322,9.669
-3.171,3.664
3.961,12.828
-0.030,12.110
-2.537,6.238
2.734,11.000
-4.123,0.787
-1.641,0.787
-0.000,3.455
-0.364,3.455
-6.026,-4.594
-2.762,-4.314
0.505,4.020
-3.960,0.298
3.799,12.567
1.486,12.567
-1.543,9.196
-0.661,9.196
5.585,14.750
2.808,14.746
1.141,14.231
-4.247,0.608
4.889,14.064
3.157,14.064
-0.445,12.057
-1.649,9.323
-0.564,9.323
-3.606,2.767
-1.412,2.767
2.289,10.093
-5.423,-3.034
-0.942,-0.301
0.341,3.613
0.311,3.613
-3.537,1.459
-3.546,1.440
3.267,11.683
-3.674,2.146
3.026,11.259
-1.447,9.108
3.239,11.635
-1.263,9.617
-3.499,2.747
2.570,10.346
-0.052,10.346
4.346,13.392
2.677,13.392
-0.688,11.362
-1.349,9.974
0.070,9.974
0.571,9.974
-2.645,5.978
2.526,10.714
-1.192,9.696
-1.269,9.578
-1.622,8.889
0.693,8.889
-2.076,7.699
0.405,7.699
8.300,16.228
-0.161,13.336
-1.302,10.867
-5.003,-1.823
0.151,3.395
-3.328,2.094
-1.127,2.094
0.455,4.338
-5.193,-2.383
0.472,4.223
0.914,5.731
-3.891,0.988
-1.177,1.016
-5.492,-3.223
4.727,13.877
0.992,13.567
-0.539,11.820
-0.490,11.820
3.394,12.717
-0.282,12.102
0.992,12.102
4.556,13.752
-1.039,10.860
-3.278,3.862
-2.474,3.862
4.286,13.432
0.274,12.817
-1.507,9.677
2.921,11.817
2.994,11.929
-1.427,9.874
-2.916,5.136
-4.712,-0.924
-5.382,-2.920
