0.000,0.044
0.274,0.560
0.578,0.930
1.185,2.405
0.689,1.018
1.205,2.574
0.278,0.520
1.119,2.007
1.119,2.007
1.300,3.650
-0.935,-1.459
0.999,1.616
1.168,2.264
0.866,1.270
-0.308,-0.478
-0.804,-1.040
1.210,2.620
-0.833,-1.112
0.717,1.108
-0.785,-1.000
0.667,1.040
-0.880,-1.254
0.175,0.411
0.657,1.027
0.809,1.246
-0.873,-1.231
-1.053,-1.959
1.272,3.356
0.884,1.300
0.882,1.300
0.650,0.970
1.295,3.704
-0.317,-0.490
-0.639,-0.802
0.878,1.365
0.981,1.570
1.317,4.067
0.209,0.416
-1.053,-1.960
-0.360,-0.506
-0.257,-0.360
-0.369,-0.553
-0.369,-0.553
1.328,4.258
0.205,0.409
1.106,1.950
0.044,0.127
1.113,1.980
1.138,1.980
1.098,1.719
-0.864,-1.202
-0.967,-1.588
-0.716,-0.841
-1.065,-2.011
-0.766,-0.901
0.920,1.445
1.413,5.749
-0.024,-0.002
0.973,1.556
0.976,1.556
-0.099,-0.142
1.297,3.736
0.232,0.452
-0.314,-0.486
-1.339,-4.452
1.265,3.258
-0.729,-0.905
1.174,2.323
-0.109,-0.160
-0.859,-1.186
1.048,1.747
-1.244,-3.017
-0.640,-0.772
-0.561,-0.708
-0.216,-0.294
1.264,3.244
-0.616,-0.781
0.772,1.188
0.839,1.294
-1.219,-2.801
1.034,1.707
0.074,0.183
1.390,5.362
-0.691,-0.856
0.708,1.095
-1.332,-4.309
-0.619,-0.754
0.879,1.367
-0.948,-1.512
0.814,1.255
-0.228,-0.362
-0.666,-0.829
0.659,1.030
-1.233,-2.916
1.048,1.747
-1.221,-2.816
1.276,3.414
-0.004,0.036
-1.175,-2.514
-0.309,-0.438
0.245,0.519
1.234,2.869
-1.374,-5.222
0.334,0.641
-1.280,-3.431
-0.810,-0.969
1.199,2.520
-1.084,-2.091
-0.072,-0.035
1.101,1.930
-1.144,-2.356
-0.313,-0.443
-0.275,-0.389
-1.249,-3.066
-1.265,-3.066
0.220,0.482
-0.960,-1.562
-0.963,-1.562
-0.960,-1.562
-0.973,-1.562
-1.196,-2.639
-1.032,-1.681
-1.032,-1.681
0.754,1.161
-1.240,-2.979
-0.082,-0.054
-0.990,-1.690
0.507,0.847
0.724,1.118
0.724,1.118
0.459,0.751
-1.293,-3.618
0.213,0.471
-1.315,-3.985
-0.676,-0.802
-0.591,-0.732
1.033,1.704
-1.035,-1.884
-1.138,-2.277
0.919,1.443
-0.350,-0.531
-0.764,-0.960
-0.116,-0.117
-0.553,-0.728
-0.614,-0.779
0.902,1.410
-1.317,-4.021
-1.034,-1.690
0.408,0.732
-1.091,-2.121
0.669,1.043
-0.796,-1.023
-1.018,-1.811
-0.507,-0.662
-1.018,-1.811
0.705,1.091
-1.143,-2.351
1.147,2.151
-1.141,-2.342
1.145,2.140
-0.404,-0.592
-1.029,-1.858
0.826,1.274
1.128,2.050
-1.301,-3.744
0.987,1.588
-1.211,-2.741
-1.339,-4.292
1.062,1.790
-0.767,-0.966
-0.818,-1.072
0.691,1.072
0.691,1.072
0.929,1.463
-1.343,-4.536
-0.394,-0.547
0.923,1.451
-1.335,-4.370
1.343,4.524
0.763,1.115
-0.648,-0.811
0.920,1.445
0.931,1.445
-0.769,-0.969
-0.986,-1.673
-0.761,-0.894
1.026,1.685
1.070,1.769
1.207,2.559
0.187,0.380
1.114,1.985
0.196,0.395
-0.223,-0.355
-0.324,-0.499
0.993,1.602
1.135,2.035
0.128,0.280
1.317,4.067
0.648,0.967
-1.216,-2.778
1.188,2.429
-0.370,-0.554
-0.634,-0.797
1.351,4.667
0.890,1.310
0.890,1.310
0.817,1.195
0.817,1.195
-0.002,0.040
0.996,1.609
0.750,1.097
-0.065,-0.079
0.562,0.911
-1.007,-1.763
1.063,1.793
1.075,1.793
1.052,1.616
1.052,1.616
-0.178,-0.281
1.268,3.300
1.268,3.231
0.737,1.080
0.038,0.116
-0.269,-0.424
0.573,0.924
0.586,0.924
0.611,0.939
0.755,1.163
-0.248,-0.393
1.265,3.258
0.648,0.967
0.633,0.967
0.649,1.017
-1.329,-4.250
0.926,1.457
-1.287,-3.529
0.922,1.449
-0.853,-1.168
0.648,1.016
-1.065,-2.011
1.167,2.275
0.247,0.475
-0.098,-0.140
1.223,2.750
-1.024,-1.837
1.070,1.816
1.245,2.940
-0.425,-0.613
-0.425,-0.582
1.160,2.229
0.356,0.626
0.356,0.641
1.049,1.750
1.269,3.314
0.948,1.412
0.210,0.417
-0.268,-0.422
-0.978,-1.639
0.946,1.497
-0.366,-0.550
1.066,1.803
0.064,0.164
0.973,1.556
0.976,1.556
-0.918,-1.392
0.594,0.949
0.713,1.102
0.757,1.165
-1.019,-1.815
1.247,3.023
0.597,0.908
0.542,0.845
-1.287,-3.529
1.213,2.649
0.607,0.919
-0.606,-0.772
0.811,1.250
0.141,0.303
-0.411,-0.599
1.314,4.016
-0.530,-0.709
0.793,1.221
-0.923,-1.411
-0.923,-1.411
1.126,2.040
0.143,0.306
0.950,1.506
1.023,1.643
0.871,1.279
1.007,1.636
-1.067,-2.020
1.082,1.857
1.085,1.857
-0.986,-1.673
-0.988,-1.673
-1.025,-1.692
-0.079,-0.048
1.252,3.086
-0.377,-0.562
-0.740,-0.921
-0.923,-1.411
-1.166,-2.466
-0.978,-1.459
0.817,1.260
-0.924,-1.415
-1.265,-3.241
-0.795,-0.944
-0.659,-0.788
-1.192,-2.614
1.237,2.904
0.204,0.408
1.055,1.768
-0.600,-0.767
1.182,2.382
-1.240,-2.979
1.159,2.223
-0.603,-0.770
-1.286,-3.515
-0.343,-0.484
1.004,1.628
-1.159,-2.429
-1.160,-2.429
-0.309,-0.438
-1.183,-2.560
1.199,2.520
-1.299,-3.712
-0.359,-0.504
-1.057,-1.977
-1.058,-1.977
0.036,0.169
-1.122,-2.255
1.142,2.123
0.219,0.432
-0.996,-1.716
-1.148,-2.367
1.195,2.486
0.191,0.387
-0.582,-0.752
-0.687,-0.851
-0.187,-0.245
0.231,0.498
-0.688,-0.852
-0.333,-0.471
-1.300,-3.728
-0.517,-0.671
-0.516,-0.671
0.508,0.848
-0.104,-0.151
-1.219,-2.801
-0.175,-0.224
-1.168,-2.476
1.171,2.302
-0.666,-0.829
-1.291,-3.588
1.041,1.726
-1.219,-2.801
-0.309,-0.438
-1.337,-4.411
0.161,0.389
-1.379,-5.336
-0.626,-0.760
-1.261,-3.195
1.042,1.729
-0.967,-1.592
-1.007,-1.609
0.866,1.343
1.013,1.643
-0.493,-0.677
1.324,4.188
-1.116,-2.229
0.692,1.074
0.859,1.331
0.918,1.434
-1.087,-2.104
0.526,0.869
-1.273,-3.339
-0.587,-0.729
0.999,1.616
0.999,1.616
-0.994,-1.707
0.045,0.186
-0.918,-1.392
-1.095,-2.136
-1.225,-2.836
1.141,2.117
-1.299,-3.712
-0.963,-1.400
-0.955,-1.400
0.816,1.258
-1.192,-2.614
-1.239,-2.738
-0.590,-0.731
-0.565,-0.731
-0.279,-0.394
-0.629,-0.793
-1.135,-2.314
-0.271,-0.382
-0.271,-0.425
0.477,0.813
-0.015,0.016
-1.102,-2.168
-1.225,-2.821
-1.054,-1.773
-1.292,-3.603
0.236,0.506
0.717,1.108
0.409,0.692
0.653,1.022
1.163,2.248
-1.150,-2.385
-1.183,-2.428
-1.187,-2.428
-1.124,-2.053
-1.347,-4.621
1.293,3.672
-1.271,-3.314
0.772,1.188
-1.307,-3.844
-0.657,-0.786
1.390,5.362
-0.003,0.038
-0.989,-1.686
0.923,1.451
-0.646,-0.809
0.739,1.139
0.953,1.512
-1.233,-2.916
-0.107,-0.101
0.579,0.931
0.061,0.159
-0.098,-0.140
-0.023,0.058
-0.195,-0.310
-1.221,-2.816
1.018,1.664
-0.911,-1.365
1.179,2.359
1.179,2.359
-1.140,-2.337
1.390,5.362
0.689,1.018
0.689,1.018
-0.487,-0.672
-0.730,-0.906
0.980,1.572
-1.015,-1.798
1.258,3.164
-0.316,-0.488
-0.966,-1.587
-0.505,-0.660
-0.470,-0.630
-0.874,-1.234
0.980,1.572
-0.818,-1.073
0.568,0.918
-0.598,-0.766
0.752,1.158
