0.307,2.729
0.299,2.722
0.291,2.710
0.284,2.697
0.277,2.683
0.271,2.667
0.265,2.645
0.259,2.626
0.254,2.608
0.249,2.591
0.245,2.575
0.241,2.560
0.238,2.548
0.235,2.536
0.233,2.527
0.231,2.518
0.230,2.512
0.229,2.506
0.229,2.504
0.229,2.502
0.229,2.500
0.231,2.504
0.232,2.505
0.234,2.510
0.237,2.517
0.240,2.524
0.244,2.535
0.248,2.546
0.253,2.560
0.258,2.574
0.264,2.592
0.270,2.607
0.276,2.620
0.284,2.636
0.291,2.652
0.299,2.669
0.308,2.688
0.317,2.707
0.327,2.729
0.337,2.730
0.348,2.730
0.359,2.730
0.370,2.730
0.382,2.730
0.394,2.730
0.407,2.730
0.421,2.730
0.434,2.730
0.448,2.730
0.463,2.730
0.478,2.730
0.493,2.730
0.509,2.730
0.525,2.730
0.541,2.730
0.558,2.730
0.575,2.730
0.593,2.730
0.611,2.730
0.629,2.730
0.647,2.730
0.666,2.730
0.685,2.730
0.704,2.730
0.724,2.730
0.743,2.730
0.763,2.730
0.784,2.730
0.804,2.730
0.825,2.730
0.845,2.730
0.866,2.730
0.887,2.730
0.909,2.730
0.930,2.730
0.951,2.730
0.973,2.730
0.995,2.730
1.016,2.730
1.038,2.730
1.060,2.730
1.082,2.730
1.104,2.730
1.126,2.730
1.148,2.730
1.169,2.730
1.191,2.730
1.213,2.730
1.234,2.730
1.256,2.730
1.277,2.730
1.299,2.730
1.320,2.730
1.341,2.730
1.362,2.730
1.382,2.730
1.403,2.730
1.423,2.730
1.443,2.730
1.463,2.730
1.483,2.730
1.502,2.730
1.521,2.730
1.540,2.730
1.558,2.730
1.576,2.730
1.594,2.730
1.612,2.730
1.629,2.730
1.645,2.730
1.662,2.730
1.678,2.730
1.693,2.730
1.708,2.730
1.723,2.730
1.737,2.730
1.751,2.730
1.765,2.730
1.777,2.730
1.790,2.730
1.802,2.730
1.813,2.730
1.824,2.730
1.834,2.730
1.844,2.730
1.854,2.730
1.862,2.730
1.871,2.730
1.878,2.730
1.885,2.730
1.892,2.730
1.898,2.730
1.903,2.730
1.908,2.730
1.912,2.730
1.915,2.730
1.918,2.730
1.921,2.730
1.922,2.730
1.924,2.730
1.924,2.730
1.924,2.730
1.923,2.730
1.922,2.730
1.920,2.730
1.917,2.730
1.914,2.730
1.910,2.730
1.905,2.730
1.900,2.730
1.894,2.730
1.888,2.730
1.881,2.730
1.873,2.730
1.864,2.730
1.855,2.730
1.846,2.730
1.836,2.730
1.825,2.730
1.813,2.730
1.801,2.730
1.789,2.730
1.775,2.730
1.762,2.730
1.747,2.730
1.732,2.730
1.717,2.730
1.700,2.730
1.684,2.730
1.666,2.730
1.649,2.730
1.630,2.730
1.612,2.730
1.592,2.730
1.572,2.730
1.552,2.730
1.531,2.730
1.510,2.730
1.488,2.730
1.466,2.730
1.443,2.730
1.420,2.730
1.396,2.730
1.373,2.730
1.348,2.730
1.324,2.730
1.298,2.730
1.273,2.730
1.247,2.730
1.221,2.730
1.195,2.730
1.168,2.730
1.141,2.730
1.114,2.730
1.086,2.730
1.058,2.730
1.030,2.730
1.002,2.730
0.973,2.730
0.945,2.730
0.916,2.730
0.887,2.730
0.858,2.730
0.828,2.730
0.799,2.730
0.770,2.730
0.740,2.730
0.711,2.730
0.681,2.730
0.651,2.730
0.621,2.730
0.592,2.730
0.562,2.730
0.532,2.730
0.503,2.730
0.473,2.730
0.444,2.730
0.414,2.730
0.385,2.730
0.356,2.730
0.327,2.730
0.298,2.722
0.269,2.685
0.241,2.603
0.213,2.524
0.185,2.419
0.157,2.251
0.129,2.100
0.102,1.953
0.075,1.816
0.048,1.678
0.022,1.528
-0.005,1.367
-0.030,1.211
-0.056,1.050
-0.081,0.896
-0.106,0.821
-0.130,0.859
-0.154,0.753
-0.178,0.460
-0.201,-0.058
-0.224,-0.818
-0.246,-1.980
-0.268,-2.777
-0.289,-3.044
-0.310,-2.877
-0.331,-2.925
-0.351,-2.995
-0.370,-2.988
-0.389,-2.933
-0.407,-2.955
-0.425,-2.862
-0.442,-2.880
-0.459,-2.907
-0.475,-2.800
-0.491,-2.901
-0.506,-2.811
-0.521,-2.763
-0.535,-2.885
-0.548,-2.739
-0.561,-2.891
-0.573,-2.773
-0.585,-2.746
-0.596,-3.130
-0.606,-2.669
-0.616,-2.991
-0.625,-2.830
-0.633,-2.666
-0.641,-3.272
-0.649,-2.641
-0.655,-3.056
-0.661,-2.851
-0.667,-2.733
-0.671,-3.529
-0.676,-2.814
-0.679,-2.836
-0.682,-3.494
-0.684,-2.853
-0.686,-3.129
-0.687,-2.920
-0.688,-2.781
-0.687,-3.559
-0.687,-2.933
-0.685,-2.837
-0.683,-3.518
-0.681,-2.811
-0.677,-3.076
-0.674,-2.929
-0.669,-2.776
-0.664,-3.514
-0.659,-2.880
-0.653,-2.734
-0.646,-3.519
-0.639,-2.765
-0.631,-2.880
-0.623,-3.087
-0.614,-2.878
-0.605,-3.256
-0.595,-2.909
-0.585,-2.683
-0.574,-3.376
-0.563,-2.702
-0.551,-2.526
-0.539,-3.312
-0.527,-3.121
-0.514,-2.771
-0.500,-3.057
-0.486,-2.730
