-0.452,512.665
-0.074,172.409
-0.069,430.466
-0.053,423.443
-0.042,337.416
-0.357,517.314
-0.371,531.524
-0.426,531.864
-0.553,538.070
-0.615,542.493
-0.079,526.815
-0.063,512.958
-0.085,523.334
-0.060,481.882
-0.447,530.114
-0.653,544.201
-0.749,554.808
-0.104,539.390
-0.086,532.241
-0.076,524.062
-0.069,506.267
-0.052,454.562
-0.379,528.785
-0.056,472.919
-0.043,427.746
-0.072,347.057
-0.031,178.074
-0.311,315.696
-0.038,26.325
-0.362,191.405
-0.040,7.545
-0.349,55.802
-0.030,-8.910
-0.029,-20.305
-0.052,-22.295
-0.027,-28.894
-0.022,-30.122
-0.007,-32.493
-0.054,-26.639
-0.026,-30.438
-0.013,-31.874
-0.002,-33.475
-0.233,-23.195
-0.256,-15.325
-0.023,-32.747
-0.040,-29.024
-0.008,-33.981
-0.025,-32.662
-0.247,-22.455
-0.014,-34.759
-0.290,-15.869
-0.032,-31.237
-0.325,1.165
-0.029,-26.955
-0.018,-29.904
-0.016,-31.968
-0.030,-31.890
-0.255,-21.295
-0.312,11.982
-0.035,-23.360
-0.034,-26.758
-0.029,-29.915
-0.018,-33.402
-0.016,-36.877
-0.004,-45.189
-0.039,-43.159
-0.021,-45.294
-0.224,-33.916
-0.006,-46.029
-0.003,-44.587
-0.017,-45.961
-0.024,-45.923
-0.038,-43.963
-0.248,-29.370
-0.018,-43.408
-0.258,-29.289
-0.275,-10.734
-0.299,5.850
-0.031,-28.363
-0.048,-28.629
-0.052,-36.970
-0.323,-9.312
-0.033,-34.825
-0.344,2.910
-0.038,-31.000
-0.037,-30.914
-0.344,2.124
-0.386,122.971
-0.538,323.098
-0.589,508.295
-0.091,355.152
-0.754,580.454
-0.807,560.943
-0.122,533.602
-0.112,537.233
-0.818,561.986
-0.972,571.411
-0.123,540.885
-0.119,538.113
-0.086,535.524
-0.498,532.823
-0.065,517.113
-0.055,499.266
-0.072,496.338
-0.471,534.230
-0.512,535.486
-0.595,541.021
-0.670,546.724
-0.708,550.587
-0.107,540.821
-0.953,572.951
-0.124,539.677
-0.913,571.387
-2.177,607.890
-0.184,471.457
-0.164,536.750
-0.160,541.314
-0.157,539.630
-1.745,604.539
-0.165,466.301
-0.157,536.762
-0.140,541.810
-1.015,576.553
-1.065,575.591
-0.139,540.376
-1.115,584.285
-1.558,603.970
-1.722,606.643
-0.150,443.215
-0.138,536.577
-0.995,573.985
-1.128,582.111
-0.145,532.178
-0.132,538.795
-1.159,584.487
-0.146,530.624
-0.118,538.875
-0.749,556.266
-0.117,541.403
-0.932,572.229
-1.027,574.021
-1.304,598.257
-0.114,452.455
-0.112,530.587
-0.896,568.430
-0.130,541.798
-1.471,598.451
-0.156,488.802
-1.945,592.000
-2.403,585.747
-2.878,589.204
-0.209,408.474
-0.208,536.622
-3.492,557.581
-3.751,587.932
-0.224,399.111
-0.194,530.731
-2.847,572.062
-4.017,578.626
-0.181,344.973
-1.906,562.414
-0.173,428.170
-1.906,584.756
-0.169,432.673
-0.140,527.185
-0.132,542.493
-1.660,602.034
-2.419,599.328
-0.201,465.827
-0.185,532.025
-2.010,595.531
-0.165,426.889
-0.144,528.112
-1.317,589.429
-0.154,503.385
-1.579,599.999
-0.167,448.864
-0.157,532.284
-0.153,542.395
-0.124,538.654
-0.123,540.095
-0.848,565.700
-1.025,574.895
-1.186,590.111
-1.515,604.080
-0.165,471.668
-0.163,537.047
-0.161,541.181
-1.395,596.482
-1.575,605.755
-0.159,456.935
-1.369,590.870
-1.758,589.818
-0.175,424.196
-0.152,529.017
-0.145,541.851
-0.142,539.161
-1.105,580.601
-0.143,535.292
-0.118,538.861
-0.104,538.435
-0.075,526.645
-0.457,532.492
-0.075,527.067
-0.057,507.757
-0.398,533.568
-0.446,534.154
-0.514,536.390
-0.078,528.843
-0.051,499.032
-0.043,462.920
-0.036,352.401
-0.029,191.339
-0.064,125.086
-0.041,20.846
-0.061,-0.825
-0.028,-16.633
-0.317,19.779
-0.009,-25.027
-0.023,-26.525
-0.003,-31.534
-0.023,-30.068
-0.044,-27.712
-0.255,-18.075
-0.310,12.197
-0.017,-25.946
-0.016,-27.915
-0.010,-30.655
-0.054,-26.537
-0.279,-14.944
-0.331,28.449
-0.451,206.790
-0.504,370.350
-0.682,554.095
-0.105,402.302
-0.092,497.754
-0.567,540.666
-0.097,537.349
-0.085,526.997
-0.079,518.705
-0.489,531.950
-0.574,539.283
-0.066,514.281
-0.057,498.440
-0.396,530.612
-0.060,499.623
-0.086,515.525
-0.059,462.175
-0.436,528.142
-0.070,505.892
-0.069,491.758
-0.454,529.379
-0.069,507.163
-0.488,530.555
-0.566,538.708
-0.638,544.091
-0.659,545.937
-0.910,569.055
-0.932,570.691
-0.128,541.979
-0.118,538.300
-0.739,554.009
-0.114,541.496
-0.095,536.421
-0.092,536.962
-0.054,497.981
-0.395,533.292
-0.489,535.525
-0.508,535.745
-0.559,538.592
-0.087,533.842
-0.602,540.049
-0.634,543.612
-0.736,553.289
-0.095,534.942
-0.567,537.721
-0.094,538.495
-0.570,537.918
-0.092,537.593
-0.073,523.240
-0.072,521.869
-0.455,532.388
-0.458,534.799
-0.495,535.476
-0.653,545.314
-0.080,526.695
-0.582,537.604
-0.615,542.441
-0.095,537.623
-0.093,536.163
-0.550,535.498
-0.081,530.760
-0.060,509.767
-0.056,488.976
-0.052,423.846
-0.384,536.836
-0.043,427.635
-0.034,372.397
-0.031,187.862
-0.018,81.959
-0.039,10.589
-0.017,-14.069
-0.038,-17.847
-0.013,-24.388
-0.039,-24.876
-0.019,-31.040
-0.008,-32.694
-0.049,-27.508
-0.291,-11.178
-0.022,-31.307
-0.340,12.815
-0.345,79.043
-0.046,-8.281
-0.357,27.970
-0.031,-18.115
-0.027,-25.525
-0.017,-29.358
-0.011,-32.678
-0.007,-33.993
0.007,-36.508
-0.012,-34.773
0.008,-37.527
0.012,-38.254
-0.170,-33.401
-0.185,-30.314
-0.224,-25.667
-0.009,-35.676
-0.242,-24.309
-0.330,21.262
-0.337,73.942
-0.358,164.650
-0.378,254.205
-0.430,388.419
-0.464,519.799
-0.071,265.698
-0.070,444.225
-0.474,536.615
-0.508,535.841
-0.087,531.206
-0.085,524.725
-0.586,538.487
-0.635,543.615
-0.678,547.735
-0.715,550.849
-0.847,563.311
-0.126,542.576
-0.949,573.475
-1.030,573.711
-0.131,540.686
-0.105,537.368
-0.604,540.275
-0.752,553.461
-1.163,587.753
-0.141,520.639
-0.135,538.836
-1.110,581.303
-0.141,533.669
-0.140,539.976
-0.130,540.350
-0.927,571.323
-0.124,540.302
-0.800,562.479
-0.832,558.425
-0.123,542.549
-0.104,537.235
-0.888,567.463
-0.123,541.828
-0.122,538.629
-0.896,568.819
-0.112,539.621
-0.100,537.364
-0.086,534.742
-0.085,533.034
-0.494,533.190
-0.545,537.821
-0.552,538.086
-0.094,537.996
-0.628,543.116
-0.106,540.669
-0.101,537.289
-0.085,534.529
-0.078,527.740
-0.477,532.636
-0.602,541.757
-0.706,550.340
-0.102,539.593
-0.094,536.174
-0.075,526.972
-0.554,535.904
-0.628,543.548
-0.086,531.439
-0.065,515.119
-0.057,493.173
-0.051,435.032
-0.041,300.857
-0.037,161.625
-0.031,70.491
-0.027,1.431
-0.021,-16.729
-0.071,-13.036
