1.000,186.272
2.000,179.021
3.000,167.295
4.000,154.525
5.000,141.593
6.000,129.102
7.000,118.574
8.000,110.376
9.000,103.402
10.000,96.190
11.000,88.010
12.000,79.095
13.000,70.141
14.000,61.824
15.000,54.544
16.000,48.482
17.000,43.496
18.000,39.288
19.000,35.565
20.000,32.145
21.000,28.977
22.000,26.146
23.000,23.710
24.000,21.739
25.000,20.289
26.000,19.311
27.000,18.653
28.000,18.096
29.000,17.415
30.000,16.465
31.000,15.166
32.000,13.569
33.000,11.762
34.000,9.871
35.000,8.074
36.000,6.543
37.000,5.568
38.000,5.295
39.000,5.542
40.000,5.807
41.000,5.562
42.000,4.647
43.000,3.344
44.000,2.081
45.000,1.232
46.000,0.895
47.000,0.917
48.000,1.036
49.000,1.031
50.000,0.823
51.000,0.502
52.000,0.273
53.000,0.292
54.000,0.553
55.000,0.833
56.000,0.885
57.000,0.701
58.000,0.479
59.000,0.393
60.000,0.450
61.000,0.529
62.000,0.519
63.000,0.399
64.000,0.239
65.000,0.137
66.000,0.136
67.000,0.194
68.000,0.231
69.000,0.206
70.000,0.142
71.000,0.096
72.000,0.098
73.000,0.137
74.000,0.176
75.000,0.181
76.000,0.150
77.000,0.108
78.000,0.082
79.000,0.082
80.000,0.093
81.000,0.095
82.000,0.077
83.000,0.051
84.000,0.035
85.000,0.035
86.000,0.046
87.000,0.054
88.000,0.051
89.000,0.042
90.000,0.035
91.000,0.036
92.000,0.041
93.000,0.044
94.000,0.041
95.000,0.035
96.000,0.028
97.000,0.026
98.000,0.027
99.000,0.028
100.000,0.026
101.000,0.023
102.000,0.019
103.000,0.018
104.000,0.019
105.000,0.021
106.000,0.020
107.000,0.019
108.000,0.017
109.000,0.016
110.000,0.016
111.000,0.016
112.000,0.016
113.000,0.014
114.000,0.013
115.000,0.012
116.000,0.012
117.000,0.012
118.000,0.012
119.000,0.011
120.000,0.010
121.000,0.010
122.000,0.010
123.000,0.010
124.000,0.010
125.000,0.009
126.000,0.009
127.000,0.009
128.000,0.009
129.000,0.009
130.000,0.008
131.000,0.008
132.000,0.008
133.000,0.008
134.000,0.007
135.000,0.007
136.000,0.007
137.000,0.007
138.000,0.007
139.000,0.007
140.000,0.007
141.000,0.007
142.000,0.006
143.000,0.006
144.000,0.006
145.000,0.006
146.000,0.006
147.000,0.006
148.000,0.006
149.000,0.006
150.000,0.006
151.000,0.006
152.000,0.006
153.000,0.005
154.000,0.005
155.000,0.005
156.000,0.005
157.000,0.005
158.000,0.005
159.000,0.005
160.000,0.005
161.000,0.005
162.000,0.005
163.000,0.005
164.000,0.005
165.000,0.005
166.000,0.005
167.000,0.005
168.000,0.005
169.000,0.005
170.000,0.005
171.000,0.005
172.000,0.005
173.000,0.005
174.000,0.005
175.000,0.005
176.000,0.004
177.000,0.004
178.000,0.004
179.000,0.004
180.000,0.004
181.000,0.004
182.000,0.004
183.000,0.004
184.000,0.004
185.000,0.004
186.000,0.004
187.000,0.004
188.000,0.004
189.000,0.004
190.000,0.004
191.000,0.004
192.000,0.004
193.000,0.004
194.000,0.004
195.000,0.004
196.000,0.004
197.000,0.004
198.000,0.004
199.000,0.004
200.000,0.004
201.000,0.004
202.000,0.004
203.000,0.004
204.000,0.004
205.000,0.004
206.000,0.004
207.000,0.004
208.000,0.004
209.000,0.004
210.000,0.004
211.000,0.004
212.000,0.004
213.000,0.004
214.000,0.004
215.000,0.004
216.000,0.004
217.000,0.004
218.000,0.004
219.000,0.004
220.000,0.004
221.000,0.004
222.000,0.004
223.000,0.004
224.000,0.004
225.000,0.004
226.000,0.004
227.000,0.004
228.000,0.004
229.000,0.004
230.000,0.004
231.000,0.004
232.000,0.004
233.000,0.004
234.000,0.004
235.000,0.004
236.000,0.004
237.000,0.004
238.000,0.004
239.000,0.004
240.000,0.004
241.000,0.004
242.000,0.004
243.000,0.004
244.000,0.004
245.000,0.004
246.000,0.004
247.000,0.004
248.000,0.004
249.000,0.004
250.000,0.004
