0.115,2.817
0.150,3.633
0.047,3.633
-0.244,3.487
-0.123,3.487
-0.310,3.030
0.116,3.394
0.238,5.542
0.468,9.391
0.594,10.866
1.298,14.964
1.379,15.213
1.407,15.294
1.659,15.918
1.442,15.918
1.269,15.918
0.612,15.707
0.421,15.415
-0.315,8.463
-1.152,-5.558
-1.763,-9.664
-2.344,-11.956
-2.814,-13.216
-3.143,-13.891
-2.967,-13.891
-2.860,-13.891
-2.547,-13.890
-1.884,-13.841
-1.200,-12.921
-0.343,-6.737
0.480,9.787
1.030,14.042
1.296,15.028
1.797,16.197
1.858,16.309
1.721,16.309
1.283,16.307
0.838,16.216
0.199,14.862
-0.275,9.415
-0.748,-0.139
-1.325,-6.894
-1.288,-6.894
-1.115,-6.894
-0.927,-6.890
-0.827,-6.859
-0.295,-3.368
0.392,9.724
1.099,14.874
1.557,15.880
1.878,16.344
2.147,16.764
2.393,17.076
2.414,17.100
2.135,17.100
1.902,17.100
1.416,17.086
0.903,16.933
0.584,16.564
0.408,16.160
-0.077,12.961
-0.249,10.337
-0.676,1.572
-1.005,-3.552
-1.123,-4.873
-1.329,-6.750
-1.357,-6.969
-1.312,-6.969
-1.334,-6.969
-1.377,-7.122
-1.338,-7.122
-1.179,-7.122
-0.993,-7.120
-0.687,-6.717
-0.446,-5.243
-0.363,-4.300
0.023,2.785
0.262,7.774
0.314,8.662
0.344,9.141
0.383,9.735
0.321,9.735
0.141,9.735
-0.247,7.829
-0.778,-1.206
-1.106,-4.989
-1.301,-6.589
-1.713,-9.238
-1.542,-9.238
-1.581,-9.238
-1.254,-9.236
-0.801,-8.701
-0.137,-1.329
0.425,10.075
1.358,15.468
1.912,16.492
2.439,17.128
2.925,17.587
3.216,17.800
3.117,17.800
