0.000,0.135
0.025,0.135
0.017,0.135
0.260,0.135
0.166,0.135
0.249,0.135
0.246,0.135
0.167,0.135
0.223,0.135
0.388,0.135
0.416,0.135
0.509,0.135
0.322,0.135
0.185,0.135
0.312,0.135
0.427,0.135
0.320,0.135
0.242,0.135
0.346,0.135
0.291,0.135
0.545,0.135
0.531,0.135
0.346,0.135
0.362,0.135
0.358,0.135
0.456,0.135
0.528,0.135
0.615,0.137
0.494,0.137
0.627,0.137
0.519,0.137
0.401,0.137
0.349,0.137
0.215,0.137
0.223,0.137
0.213,0.137
0.282,0.137
0.183,0.137
0.327,0.137
0.506,0.137
0.472,0.137
0.560,0.137
0.583,0.137
0.643,0.138
0.581,0.138
0.523,0.138
0.611,0.138
0.657,0.139
0.650,0.139
0.823,0.152
0.759,0.152
0.787,0.152
0.774,0.152
0.600,0.152
0.586,0.152
0.558,0.152
0.605,0.152
0.733,0.152
0.746,0.152
0.716,0.152
0.737,0.152
0.760,0.152
0.775,0.152
0.950,0.167
0.731,0.167
0.717,0.167
0.845,0.167
0.790,0.167
0.913,0.167
1.039,0.180
1.052,0.183
1.144,0.199
1.197,0.209
1.145,0.209
1.230,0.216
1.160,0.216
1.166,0.216
1.176,0.216
1.240,0.218
1.264,0.223
1.192,0.223
1.207,0.223
1.221,0.223
1.321,0.234
1.460,0.263
1.480,0.267
1.758,0.322
1.668,0.322
1.668,0.322
1.682,0.322
1.798,0.330
1.832,0.337
1.946,0.359
1.850,0.359
1.965,0.363
1.939,0.363
2.058,0.381
2.102,0.389
2.036,0.389
2.041,0.389
