0.558,3.046
-1.805,-46.249
0.427,-3.841
-1.075,-27.139
-0.995,-27.139
-0.506,-27.139
-2.267,-52.251
1.155,30.071
-0.243,13.187
-1.134,-29.329
-2.022,-49.445
2.801,56.443
0.215,32.126
0.563,32.126
0.197,31.524
3.346,59.152
-0.303,10.202
-0.919,-20.708
2.427,53.736
1.033,49.592
-1.120,-28.804
0.204,-15.083
-0.544,-15.083
-4.868,-63.258
-1.566,-54.848
-1.964,-54.848
-1.189,-51.441
2.297,52.551
0.993,49.075
-1.565,-41.642
-1.201,-41.642
-1.292,-41.642
-2.011,-49.311
-1.656,-49.311
-3.467,-59.625
-3.869,-60.958
0.255,-12.574
-1.174,-30.717
0.687,9.706
-1.943,-48.380
-1.054,-48.380
1.087,27.575
-2.095,-50.367
-0.933,-48.238
-1.578,-48.238
-0.039,-25.740
1.228,32.549
1.401,37.650
-1.104,-28.208
0.821,16.264
-0.297,10.512
-0.794,-14.963
0.546,2.417
1.399,37.606
0.721,37.606
0.006,24.386
-0.277,11.502
1.724,44.842
-2.527,-54.551
1.703,44.453
1.758,45.445
-0.456,2.309
3.288,58.914
-1.141,-29.551
1.105,28.263
-0.083,20.613
0.894,20.613
-3.361,-59.214
0.885,19.201
-1.141,-29.578
1.948,48.449
-3.091,-58.022
-0.958,-48.596
1.442,38.734
-1.589,-42.161
-3.038,-57.757
-3.692,-60.410
-1.939,-57.239
-3.780,-60.689
-3.939,-61.160
0.689,9.785
0.315,9.785
-2.945,-57.273
-1.146,-50.963
0.275,-11.586
-2.214,-51.705
-2.052,-51.705
2.186,51.407
0.602,42.445
5.430,64.164
3.625,62.793
0.324,35.509
-3.510,-59.783
0.845,17.374
-4.549,-62.640
-3.074,-61.527
-1.507,-54.393
-1.817,-54.393
-2.342,-54.393
-2.418,-54.393
-4.302,-62.093
1.514,40.479
-1.981,-48.908
-1.103,-48.908
0.418,-4.303
1.344,36.093
-2.345,-53.003
-0.805,-46.253
3.502,59.756
-0.414,4.511
-0.138,4.511
-3.154,-58.319
0.552,2.723
-2.889,-56.960
-3.787,-60.711
1.084,27.463
1.084,27.463
-0.035,22.686
-1.102,-28.128
2.810,56.500
-4.792,-63.117
-1.272,-52.305
-0.660,-43.631
-1.331,-43.631
-4.063,-61.500
2.925,57.161
0.396,37.514
-1.034,-25.510
-2.400,-53.500
0.479,-1.097
2.235,51.929
2.716,55.906
0.622,42.869
-1.369,-36.785
-1.233,-36.785
1.588,42.143
-0.445,2.871
5.183,63.791
0.117,28.693
0.590,28.693
-0.686,-9.656
0.066,-9.656
1.363,36.618
-1.102,-28.129
-1.401,-37.665
-1.227,-37.665
-2.315,-52.725
-0.893,-47.648
1.431,38.457
1.851,47.000
1.889,47.592
1.101,47.592
-4.096,-61.586
1.220,32.279
0.255,32.279
-1.398,-37.581
-0.656,-37.581
2.268,52.267
0.339,35.925
0.275,34.030
-2.094,-50.353
0.682,9.415
2.623,55.271
-4.690,-62.924
0.921,20.803
-3.008,-57.606
3.378,59.283
-0.288,10.943
-0.471,1.544
-1.989,-49.019
-0.621,-42.838
2.290,52.477
-1.351,-36.288
-1.152,-36.288
-3.295,-58.945
-1.246,-52.038
-3.191,-58.489
1.451,38.946
-1.549,-41.281
-3.610,-60.135
0.685,9.568
0.183,9.568
-3.460,-59.600
-0.553,-41.374
4.103,61.604
-0.392,5.652
-0.127,5.652
-0.860,-18.075
1.429,38.380
2.187,51.419
0.221,32.310
1.434,38.522
-0.746,-12.634
-0.694,-12.634
-0.754,-13.044
-1.503,-40.225
-0.557,-40.225
2.747,56.105
-3.507,-59.773
-0.223,-32.381
1.943,48.374
3.697,60.428
-0.572,-3.769
0.076,-3.769
-2.531,-54.585
-5.046,-63.566
1.669,43.810
1.355,43.810
2.782,56.324
0.195,31.453
-4.042,-61.443
-1.897,-57.004
-0.250,-33.256
4.411,62.342
-0.415,4.462
0.097,4.462
-4.452,-62.433
0.307,-9.999
0.998,24.075
-0.243,13.191
3.451,59.564
3.857,60.924
-2.336,-52.926
-0.984,-48.949
-0.982,-48.922
0.950,22.043
1.638,43.187
0.082,27.396
-1.934,-48.247
-0.295,-34.653
-1.814,-46.412
2.370,53.238
1.059,49.918
0.547,41.251
-3.904,-61.061
-0.926,-48.130
1.695,44.296
-2.328,-52.848
-0.131,-29.200
3.468,59.631
-5.392,-64.109
-0.233,-32.702
1.063,26.648
-0.751,-12.892
2.051,49.819
-2.969,-57.400
-1.886,-56.945
0.264,-12.138
0.022,-12.138
1.135,29.364
-0.547,-2.451
2.273,52.313
-0.920,-20.779
0.775,14.057
-0.148,14.057
1.924,48.107
-1.459,-39.146
-1.291,-39.146
-4.821,-63.171
-3.296,-62.080
0.337,-8.499
0.297,-8.499
1.152,29.950
-2.100,-50.419
-2.369,-53.225
-2.138,-53.225
-1.324,-52.814
0.969,22.864
-1.013,-24.688
-0.784,-24.688
3.338,59.121
2.113,58.128
-3.754,-60.608
3.097,58.049
-0.895,-19.642
-1.274,-33.992
0.503,0.136
0.616,6.058
-1.466,-39.340
-1.304,-39.340
-3.140,-58.258
2.992,57.525
-3.796,-60.738
0.888,19.327
5.185,63.793
-3.064,-57.889
-0.171,-30.633
-1.110,-30.633
-0.189,-30.633
-0.594,-30.633
1.785,45.914
-1.620,-42.818
-2.106,-50.491
-1.056,-49.890
-1.378,-49.890
-0.949,-48.461
0.191,-15.695
2.930,57.190
1.655,55.495
-0.684,-9.537
0.705,10.581
-1.831,-46.684
1.704,44.465
-0.309,9.891
-0.285,9.891
-1.232,-32.678
1.897,47.707
0.503,40.221
-1.200,-31.603
-1.097,-31.603
1.047,26.035
0.012,24.653
-1.995,-49.099
1.917,47.997
4.005,61.342
0.513,40.470
-0.890,-19.430
3.527,59.847
0.021,25.000
4.288,62.061
1.870,56.855
-4.185,-61.811
-1.721,-55.939
4.410,62.340
-0.188,15.816
0.805,15.816
0.604,15.816
-1.727,-44.891
-2.040,-49.682
1.200,31.616
0.311,31.616
1.829,46.653
0.353,36.330
1.490,39.923
0.544,39.923
1.299,39.923
-0.401,5.200
-2.449,-53.920
1.744,45.207
1.887,47.553
3.266,58.819
0.714,44.652
1.662,44.652
-2.036,-49.638
-1.200,-49.638
0.829,16.611
0.733,16.611
-3.728,-60.527
-0.818,-46.466
0.385,-5.982
0.868,18.446
1.475,39.553
-3.367,-59.240
-1.790,-56.376
-2.197,-56.376
-0.818,-46.472
1.279,34.152
2.017,49.393
-2.232,-51.893
-1.005,-49.227
-1.376,-49.227
-0.199,-31.571
-0.738,-31.571
-1.902,-47.783
-2.085,-50.242
3.054,57.840
3.177,58.426
-0.107,19.569
2.312,52.691
0.932,48.214
-2.768,-56.240
2.102,50.443
-1.102,-28.142
-1.724,-44.847
-2.309,-52.667
-0.283,-34.270
0.289,-10.902
0.346,-7.997
-0.908,-20.234
0.404,-5.003
-2.236,-51.943
0.129,-18.579
0.398,-5.326
1.905,47.826
-1.187,-31.168
1.991,49.039
-2.456,-53.977
-1.769,-53.977
-1.792,-53.977
-4.717,-62.975
-1.138,-50.871
2.239,51.965
2.286,52.445
-0.361,7.264
-1.544,-41.182
0.075,-20.990
-0.788,-20.990
4.073,61.525
-1.716,-44.687
-1.743,-45.183
0.581,4.225
-4.487,-62.508
1.812,46.365
0.452,38.981
3.375,59.270
-1.932,-48.217
0.079,-20.798
-0.474,-20.798
0.502,0.108
0.350,0.108
-2.737,-56.039
2.325,52.819
-2.789,-56.367
0.837,17.023
-3.726,-60.521
-0.145,-29.694
-1.600,-42.400
2.070,50.056
-1.254,-33.386
0.957,22.353
0.550,22.353
-0.382,6.168
-1.079,-27.279
1.851,47.005
2.322,52.792
-1.073,-27.051
-0.411,-27.051
-0.084,-27.051
0.417,-4.344
-1.926,-48.131
0.838,17.048
1.289,34.468
-0.447,2.785
1.616,42.734
-0.614,-5.940
-0.369,-5.940
1.557,41.471
4.195,61.836
2.620,60.170
2.090,58.018
-1.984,-48.944
-3.961,-61.221
1.128,29.114
0.302,29.114
0.043,25.904
2.849,56.730
-0.357,7.465
-1.695,-44.310
-2.129,-50.763
-0.419,-38.144
-1.191,-38.144
-2.206,-51.627
1.517,40.551
-0.857,-17.924
-2.656,-55.496
-1.534,-54.607
-0.405,-37.772
-0.292,-34.549
0.906,20.151
3.336,59.113
2.040,57.770
-2.629,-55.310
0.813,15.874
1.340,35.977
1.241,35.977
0.579,35.977
-1.499,-40.139
-1.534,-40.945
-2.578,-54.937
0.212,-14.688
1.190,31.272
2.203,51.591
-2.469,-54.090
2.663,55.544
-6.172,-65.100
0.969,22.852
1.050,26.170
-1.242,-32.973
-3.299,-58.959
-4.299,-62.088
2.734,56.019
-2.142,-50.911
-0.140,-29.536
-1.965,-48.682
-3.737,-60.556
-3.698,-60.556
0.152,-17.498
0.295,-10.575
-0.691,-10.575
-1.899,-47.732
-3.155,-58.325
-1.113,-50.576
-2.047,-50.576
-1.074,-50.105
0.359,-7.349
-1.067,-26.812
-1.104,-28.224
-2.320,-52.770
0.316,-9.533
-0.731,-11.908
-2.090,-50.299
-2.641,-55.392
0.032,-22.835
-3.117,-58.148
1.922,48.072
1.205,48.072
2.548,54.717
1.549,54.717
1.503,54.363
-0.914,-20.514
-1.231,-32.621
-1.338,-35.921
0.976,23.183
0.422,23.183
-2.396,-53.471
2.664,55.557
1.484,54.213
-0.853,-17.757
2.419,53.670
0.443,38.759
-2.799,-56.428
0.769,13.785
1.056,26.384
-0.301,10.299
-0.248,10.299
-0.321,9.288
1.247,33.154
-1.720,-44.772
-4.712,-62.967
0.177,-16.363
-1.455,-39.067
3.496,59.734
4.772,63.081
1.622,55.263
-2.603,-55.125
1.659,43.612
-0.135,18.287
-2.551,-54.738
3.749,60.592
0.479,39.660
-2.317,-52.743
1.452,38.987
-0.527,-1.419
-0.486,-1.419
0.466,-1.419
-2.418,-53.658
-1.098,-50.400
-1.208,-50.400
-1.569,-50.400
1.788,45.975
4.102,61.600
-4.089,-61.566
-3.107,-61.566
1.259,33.529
1.358,36.484
-1.488,-39.875
-2.484,-54.212
0.293,-10.709
1.350,36.261
-0.565,-3.423
-1.324,-35.490
-0.260,-33.562
1.138,29.442
-4.010,-61.357
2.920,57.133
0.204,31.731
-0.737,-12.214
2.171,51.246
-0.106,19.604
-0.855,-17.843
1.801,46.182
-1.086,-27.560
-0.311,-27.560
-4.487,-62.508
1.676,43.943
-2.858,-56.782
0.543,2.262
-0.914,-20.490
-2.328,-52.851
-0.882,-47.478
-0.750,-45.311
-2.559,-54.798
-1.512,-54.433
1.368,36.761
-0.524,-1.264
0.525,1.318
-4.423,-62.369
0.726,11.647
-1.596,-42.311
-1.292,-42.311
-0.746,-42.311
-2.699,-55.793
0.048,-22.136
-1.991,-49.044
1.563,41.610
6.243,65.178
0.564,41.621
-2.242,-51.996
-1.714,-51.996
1.443,38.746
-1.012,-24.662
2.309,52.670
-2.932,-57.203
-5.210,-63.834
-1.387,-53.384
0.443,-2.997
-1.383,-37.156
0.690,9.837
-1.531,-40.884
-0.840,-40.884
1.610,42.611
-2.305,-52.627
-1.031,-49.573
-1.981,-49.573
0.306,-10.021
-2.530,-54.572
-1.083,-50.219
-0.415,-38.035
-2.005,-49.235
-1.513,-49.235
-1.361,-49.235
-2.266,-52.246
-2.291,-52.492
-0.402,-37.684
-3.584,-60.049
-3.205,-60.049
-1.926,-57.168
-2.895,-57.168
4.406,62.330
-1.598,-42.361
-0.581,-41.999
1.741,45.158
-2.583,-54.975
-0.613,-42.666
-2.044,-49.736
-1.046,-49.736
1.982,48.926
3.398,59.361
1.352,53.066
-4.215,-61.886
0.042,-22.410
1.106,28.300
-2.073,-50.101
-0.349,-36.220
-2.576,-54.924
-1.589,-54.924
-0.549,-41.293
4.251,61.971
-3.288,-58.916
-1.071,-50.079
1.016,24.814
1.668,43.787
-0.647,-7.630
0.618,6.170
-2.733,-56.014
-2.089,-56.014
1.203,31.698
-2.810,-56.494
2.576,54.922
1.902,54.922
-2.633,-55.336
-0.120,-28.806
4.730,63.000
-0.803,-15.387
-2.156,-51.071
0.323,-9.189
0.687,9.677
-1.305,-34.931
1.150,29.872
-0.363,7.129
2.491,54.267
-0.997,-24.030
1.209,31.922
0.470,31.922
0.965,31.922
-1.652,-43.471
-1.033,-43.471
0.739,12.301
0.430,12.301
-1.620,-42.826
-1.422,-42.826
2.831,56.624
-2.646,-55.428
4.145,61.711
-1.666,-43.736
-1.645,-43.736
-2.929,-57.186
-0.100,-28.051
2.039,49.676
-0.331,8.795
-2.969,-57.399
-0.069,-26.891
-1.423,-38.244
-0.676,-38.244
2.028,49.530
0.620,42.823
0.633,42.823
0.259,33.535
-1.655,-43.527
-0.905,-43.527
-2.669,-55.592
2.543,54.676
-0.085,20.558
0.117,20.558
-0.008,20.558
1.781,45.854
-1.480,-39.683
0.679,9.278
-1.377,-36.996
1.176,30.782
