2.510,0.983
0.950,0.766
1.568,0.814
1.759,0.724
0.278,0.507
0.700,0.472
-1.627,-0.645
-1.924,-0.760
6.000,1.073
1.599,0.925
-0.289,0.131
1.555,0.596
-1.181,-0.423
-2.208,-0.847
-2.926,-0.981
1.673,0.676
-0.141,0.234
3.113,1.007
3.214,1.022
2.237,1.073
-0.643,-0.061
1.857,0.745
1.845,0.761
-1.994,-0.794
1.283,0.487
-0.597,-0.073
-0.477,-0.087
0.464,-0.021
0.420,-0.014
-3.682,-1.022
2.564,0.948
0.206,0.455
0.857,0.485
0.702,0.509
-0.573,-0.039
0.226,-0.004
2.781,0.913
-1.139,-0.400
0.098,-0.288
0.449,-0.028
0.803,0.183
-1.460,-0.590
-0.541,-0.584
2.113,0.822
5.251,1.098
1.015,0.783
1.352,0.808
2.021,0.817
0.745,0.697
-0.956,-0.295
5.112,1.078
0.796,0.718
2.299,0.890
3.117,0.935
1.331,0.861
2.555,1.040
-0.298,0.150
3.231,1.024
-0.212,0.188
1.142,0.357
0.983,0.331
5.492,1.098
-0.028,0.307
-1.089,-0.378
-1.694,-0.662
2.161,0.848
-1.334,-0.522
1.013,0.341
0.952,0.349
1.868,0.778
-0.496,-0.009
-0.195,0.014
1.686,0.655
-0.206,0.194
1.369,0.569
3.831,1.043
2.042,1.014
-0.978,-0.280
-0.993,-0.323
3.111,1.009
2.375,0.965
0.652,0.651
-2.674,-0.948
0.462,-0.039
1.553,0.622
0.914,0.598
-2.831,-0.969
4.211,1.057
2.190,0.962
-2.298,-0.902
1.636,0.656
2.437,0.888
-2.221,-0.867
1.054,0.360
-1.983,-0.791
-1.051,-0.762
4.022,1.060
-2.257,-0.877
0.374,-0.085
-0.159,-0.117
-0.990,-0.279
-0.488,-0.286
0.296,-0.136
5.728,1.097
-1.801,-0.723
0.460,-0.022
-0.911,-0.246
-2.086,-0.815
0.468,-0.022
-2.604,-0.947
1.711,0.692
-2.843,-0.984
0.665,0.110
1.478,0.575
3.587,1.034
3.445,1.049
-2.870,-0.983
3.797,1.046
2.718,0.961
0.049,0.368
-0.506,0.014
-0.026,0.067
0.841,0.204
-0.316,0.128
-0.384,0.072
-3.246,-1.032
1.805,0.731
0.969,0.694
-2.191,-0.867
-1.818,-0.834
-1.427,-0.804
1.573,0.622
0.048,0.368
0.443,0.364
-2.111,-0.830
-3.022,-0.980
-0.333,-0.515
0.248,-0.168
-1.605,-0.653
0.365,-0.107
-1.311,-0.486
-0.738,-0.516
-0.995,-0.495
0.952,0.313
-3.105,-0.995
-1.442,-0.881
-2.636,-0.948
-5.201,-1.078
-1.577,-0.929
0.153,-0.227
2.441,0.901
-0.306,0.106
-1.939,-0.754
0.909,0.268
2.283,0.869
-2.219,-0.868
1.245,0.465
-1.050,-0.360
1.900,0.754
-0.501,-0.011
-0.107,0.009
2.173,0.830
0.043,0.344
-0.388,0.076
1.233,0.471
2.857,0.977
0.601,0.612
1.458,0.697
1.000,0.722
0.259,0.499
1.448,0.485
-1.383,-0.546
0.853,0.255
1.412,0.553
0.201,0.406
0.956,0.443
-2.449,-0.894
0.021,-0.322
0.390,-0.087
1.380,0.533
-0.458,0.023
3.766,1.053
3.792,1.055
-1.123,-0.399
-0.951,-0.396
-2.888,-0.979
1.100,0.392
-1.447,-0.571
-0.904,-0.598
0.872,0.255
-2.707,-0.948
0.015,-0.326
1.081,0.371
-5.297,-1.078
-0.347,-0.525
-0.597,-0.541
-2.362,-0.877
-2.097,-0.869
2.006,0.790
-1.104,-0.394
-1.907,-0.750
0.741,0.154
0.105,0.155
-1.490,-0.601
-3.563,-1.049
2.863,0.987
-0.862,-0.244
-2.877,-0.966
-1.828,-0.899
1.276,0.464
0.375,0.455
-0.781,-0.196
-0.724,-0.200
1.280,0.506
-1.818,-0.727
1.240,0.468
-1.959,-0.780
-4.970,-1.078
-2.143,-1.017
0.211,-0.213
0.233,-0.171
-3.579,-1.026
-1.523,-0.897
1.106,0.392
1.274,0.452
0.987,0.456
-1.187,-0.428
0.507,0.023
-0.504,-0.009
0.977,0.327
-1.586,-0.635
-0.555,-0.604
0.632,0.080
0.699,0.116
-1.613,-0.656
-3.568,-1.041
0.907,0.271
-6.727,-1.078
-1.372,-0.897
-4.219,-1.076
