-0.818,-1.197
-0.832,-1.144
-0.846,-1.169
-0.859,-1.172
-0.871,-1.181
-0.884,-1.186
-0.895,-1.191
-0.906,-1.195
-0.916,-1.199
-0.926,-1.203
-0.935,-1.206
-0.944,-1.209
-0.952,-1.211
-0.959,-1.213
-0.966,-1.213
-0.972,-1.212
-0.978,-1.213
-0.983,-1.214
-0.987,-1.215
-0.991,-1.216
-0.994,-1.216
-0.996,-1.217
-0.998,-1.218
-0.999,-1.219
-1.000,-1.219
-1.000,-1.220
-0.999,-1.221
-0.998,-1.221
-0.996,-1.222
-0.993,-1.223
-0.990,-1.223
-0.986,-1.224
-0.982,-1.224
-0.977,-1.225
-0.971,-1.226
-0.964,-1.226
-0.958,-1.227
-0.950,-1.227
-0.942,-1.226
-0.933,-1.226
-0.924,-1.226
-0.914,-1.226
-0.903,-1.225
-0.892,-1.225
-0.881,-1.225
-0.868,-1.223
-0.856,-1.223
-0.842,-1.222
-0.829,-1.221
-0.814,-1.220
-0.799,-1.219
-0.784,-1.217
-0.768,-1.215
-0.752,-1.214
-0.735,-1.212
-0.718,-1.210
-0.700,-1.207
-0.682,-1.205
-0.663,-1.202
-0.644,-1.199
-0.625,-1.196
-0.605,-1.193
-0.584,-1.189
-0.564,-1.186
-0.543,-1.182
-0.522,-1.178
-0.500,-1.173
-0.478,-1.168
-0.456,-1.164
-0.433,-1.154
-0.410,-1.137
-0.387,-1.123
-0.364,-1.108
-0.341,-1.092
-0.317,-1.075
-0.293,-1.058
-0.269,-1.041
-0.244,-1.013
-0.220,-0.974
-0.195,-0.932
-0.171,-0.892
-0.146,-0.848
-0.121,-0.803
-0.096,-0.747
-0.071,-0.674
-0.046,-0.604
-0.020,-0.533
0.005,-0.464
0.030,-0.393
0.055,-0.322
0.080,-0.248
0.105,-0.172
0.130,-0.094
0.155,-0.012
0.180,0.047
0.205,0.100
0.229,0.154
0.253,0.209
0.278,0.267
0.302,0.325
0.326,0.384
0.349,0.443
0.373,0.503
0.396,0.563
0.419,0.622
0.442,0.654
0.464,0.685
0.486,0.718
0.508,0.750
0.530,0.783
0.551,0.815
0.572,0.846
0.592,0.876
0.612,0.905
0.632,0.932
0.651,0.958
0.670,0.982
0.689,0.998
0.707,1.010
0.724,1.021
0.741,1.031
0.758,1.039
0.774,1.046
0.790,1.052
0.805,1.058
0.820,1.062
0.834,1.066
0.847,1.069
0.860,1.071
0.873,1.073
0.885,1.075
0.896,1.076
0.907,1.077
0.918,1.078
0.927,1.078
0.936,1.079
0.945,1.079
0.953,1.080
0.960,1.080
0.967,1.080
0.973,1.080
0.979,1.080
0.983,1.080
0.988,1.080
0.991,1.080
0.994,1.080
0.997,1.080
0.998,1.080
1.000,1.080
1.000,1.080
1.000,1.080
0.999,1.080
0.998,1.080
0.996,1.080
0.993,1.080
0.990,1.080
0.986,1.080
0.981,1.080
0.976,1.080
0.970,1.080
0.964,1.080
0.957,1.080
0.949,1.080
0.941,1.080
0.932,1.080
0.923,1.080
0.913,1.080
0.902,1.080
0.891,1.080
0.879,1.080
0.867,1.080
0.854,1.080
0.841,1.080
0.827,1.080
0.812,1.080
0.797,1.080
0.782,1.080
0.766,1.080
0.750,1.080
0.733,1.080
0.715,1.080
0.698,1.080
0.679,1.080
0.661,1.080
0.642,1.077
0.622,1.068
0.602,1.060
0.582,1.052
0.561,1.043
0.540,1.034
0.519,1.026
0.497,1.017
0.475,1.008
0.453,0.998
0.430,0.989
0.408,0.980
0.384,0.970
0.361,0.960
0.338,0.951
0.314,0.941
0.290,0.931
0.266,0.908
0.241,0.874
0.217,0.838
0.192,0.799
0.167,0.760
0.143,0.722
0.118,0.673
0.093,0.609
0.068,0.536
0.042,0.454
0.017,0.371
-0.008,0.285
-0.033,0.199
-0.058,0.113
-0.083,0.026
-0.108,-0.061
-0.133,-0.148
-0.158,-0.235
-0.183,-0.322
-0.208,-0.409
-0.232,-0.495
-0.257,-0.581
-0.281,-0.638
-0.305,-0.711
-0.329,-0.785
-0.352,-0.829
-0.376,-0.862
-0.399,-0.897
-0.422,-0.925
-0.445,-0.955
-0.467,-0.985
-0.489,-1.016
-0.511,-1.036
-0.532,-1.051
-0.553,-1.066
-0.574,-1.078
-0.595,-1.091
-0.615,-1.102
-0.634,-1.112
-0.654,-1.123
-0.672,-1.132
-0.691,-1.141
-0.709,-1.149
-0.726,-1.156
-0.743,-1.163
-0.760,-1.170
-0.776,-1.176
-0.792,-1.182
-0.807,-1.187
-0.821,-1.191
-0.835,-1.196
-0.849,-1.200
-0.862,-1.203
-0.875,-1.206
-0.886,-1.209
-0.898,-1.212
-0.909,-1.214
-0.919,-1.216
-0.928,-1.218
-0.938,-1.220
-0.946,-1.221
-0.954,-1.222
-0.961,-1.222
-0.968,-1.220
-0.974,-1.220
-0.979,-1.220
-0.984,-1.221
-0.988,-1.221
-0.992,-1.221
-0.995,-1.222
-0.997,-1.222
-0.999,-1.223
-1.000,-1.223
-1.000,-1.223
-1.000,-1.224
-0.999,-1.224
-0.997,-1.225
-0.995,-1.225
-0.992,-1.225
-0.989,-1.226
-0.985,-1.226
-0.980,-1.227
-0.975,-1.227
-0.969,-1.228
-0.963,-1.228
-0.956,-1.229
-0.948,-1.228
-0.940,-1.228
-0.931,-1.227
-0.921,-1.227
-0.911,-1.227
-0.901,-1.227
-0.889,-1.225
-0.878,-1.225
-0.865,-1.224
-0.852,-1.224
-0.839,-1.223
-0.825,-1.221
-0.810,-1.220
-0.796,-1.219
-0.780,-1.217
-0.764,-1.216
-0.748,-1.214
-0.731,-1.212
-0.713,-1.210
-0.695,-1.207
-0.677,-1.205
-0.658,-1.202
-0.639,-1.199
-0.620,-1.196
-0.600,-1.193
-0.579,-1.189
-0.559,-1.185
-0.538,-1.181
-0.516,-1.177
-0.495,-1.173
-0.473,-1.168
-0.450,-1.163
-0.428,-1.151
-0.405,-1.135
-0.382,-1.121
-0.358,-1.105
-0.335,-1.089
-0.311,-1.072
-0.287,-1.055
-0.263,-1.038
-0.238,-1.004
-0.214,-0.965
-0.189,-0.924
-0.164,-0.882
-0.139,-0.838
-0.115,-0.795
-0.090,-0.733
-0.064,-0.660
-0.039,-0.591
-0.014,-0.523
0.011,-0.455
0.036,-0.386
0.061,-0.316
0.086,-0.244
0.111,-0.169
0.136,-0.092
0.161,-0.017
0.186,0.037
0.211,0.089
0.235,0.142
0.260,0.198
0.284,0.254
0.308,0.312
0.332,0.371
0.355,0.429
0.379,0.489
0.402,0.549
0.425,0.608
0.447,0.640
0.470,0.672
0.492,0.706
0.514,0.740
0.535,0.773
0.556,0.806
0.577,0.838
0.597,0.869
0.617,0.899
0.637,0.927
0.656,0.954
0.675,0.979
0.693,0.994
0.711,1.007
0.728,1.018
0.745,1.028
0.762,1.037
0.778,1.045
0.794,1.051
0.809,1.057
0.823,1.061
0.837,1.065
0.851,1.068
0.864,1.071
0.876,1.073
0.888,1.075
0.899,1.076
0.910,1.077
0.920,1.078
0.930,1.078
0.939,1.079
0.947,1.079
0.955,1.080
0.962,1.080
0.969,1.080
0.974,1.080
0.980,1.080
0.985,1.080
0.989,1.080
0.992,1.080
0.995,1.080
0.997,1.080
0.999,1.080
1.000,1.080
1.000,1.080
