1.420,38.159
1.301,38.159
1.124,38.159
0.896,38.159
0.627,38.159
0.329,35.653
0.018,24.895
-0.291,10.811
-0.582,-4.283
-0.840,-17.149
-1.053,-26.274
-1.210,-31.948
-1.305,-34.940
-1.335,-35.819
-1.301,-35.819
-1.209,-35.819
-1.068,-35.819
-0.889,-35.819
-0.688,-35.819
-0.481,-35.819
-0.283,-34.270
-0.111,-28.459
0.022,-23.235
0.104,-19.701
0.126,-18.692
0.085,-18.692
-0.020,-18.692
-0.184,-18.692
-0.400,-18.692
-0.656,-18.692
-0.937,-21.502
-1.227,-32.497
-1.508,-40.346
-1.763,-45.544
-1.977,-48.847
-2.134,-50.824
-2.225,-51.820
-2.241,-51.994
-2.181,-51.994
-2.045,-51.994
-1.840,-51.994
-1.573,-51.994
-1.259,-51.994
-0.913,-47.942
-0.551,-41.331
-0.191,-31.296
0.151,-17.575
0.458,-2.209
0.718,11.253
0.922,20.828
1.062,26.640
1.139,29.482
1.153,29.980
1.110,29.980
1.022,29.980
0.898,29.980
0.754,29.980
0.605,29.980
0.466,29.980
0.349,29.980
0.268,29.980
0.230,29.980
0.242,29.980
0.306,29.980
0.418,29.980
0.574,29.980
0.763,29.980
0.975,29.980
1.195,31.444
1.409,37.856
1.601,42.414
1.757,45.440
1.867,47.248
1.920,48.047
1.911,48.047
1.838,48.047
1.702,48.047
1.510,48.047
1.271,48.047
0.997,48.047
0.702,44.444
0.404,37.729
0.117,28.687
-0.143,17.911
-0.363,7.145
-0.531,-1.626
-0.640,-7.292
-0.686,-9.637
-0.669,-9.637
-0.594,-9.637
-0.470,-9.637
-0.306,-9.637
-0.119,-9.637
0.077,-9.637
0.265,-9.637
0.428,-3.783
0.552,2.712
0.624,6.469
0.635,7.048
0.580,7.048
