0.307,2.319
0.299,2.309
0.291,2.300
0.284,2.292
0.277,2.283
0.271,2.276
0.265,2.269
0.259,2.262
0.254,2.257
0.249,2.251
0.245,2.246
0.241,2.242
0.238,2.238
0.235,2.235
0.233,2.233
0.231,2.230
0.230,2.229
0.229,2.228
0.229,2.228
0.229,2.228
0.229,2.228
0.231,2.228
0.232,2.228
0.234,2.228
0.237,2.228
0.240,2.228
0.244,2.228
0.248,2.228
0.253,2.223
0.258,2.208
0.264,2.189
0.270,2.171
0.276,2.153
0.284,2.131
0.291,2.113
0.299,2.094
0.308,2.074
0.317,2.056
0.327,2.037
0.337,2.020
0.348,2.002
0.359,1.985
0.370,1.971
0.382,1.960
0.394,1.950
0.407,1.938
0.421,1.926
0.434,1.919
0.448,1.922
0.463,1.924
0.478,1.927
0.493,1.930
0.509,1.933
0.525,1.937
0.541,1.940
0.558,1.944
0.575,1.948
0.593,1.952
0.611,1.956
0.629,1.961
0.647,1.965
0.666,1.970
0.685,1.975
0.704,1.981
0.724,1.986
0.743,1.991
0.763,1.997
0.784,2.003
0.804,2.009
0.825,2.015
0.845,2.042
0.866,2.073
0.887,2.103
0.909,2.135
0.930,2.166
0.951,2.197
0.973,2.229
0.995,2.261
1.016,2.292
1.038,2.324
1.060,2.356
1.082,2.388
1.104,2.420
1.126,2.453
1.148,2.485
1.169,2.554
1.191,2.647
1.213,2.739
1.234,2.828
1.256,2.921
1.277,3.009
1.299,3.102
1.320,3.190
1.341,3.278
1.362,3.367
1.382,3.451
1.403,3.539
1.423,3.623
1.443,3.707
1.463,3.791
1.483,3.875
1.502,3.955
1.521,4.035
1.540,4.115
1.558,4.190
1.576,4.266
1.594,4.341
1.612,4.417
1.629,4.488
1.645,4.555
1.662,4.627
1.678,4.694
1.693,4.757
1.708,4.819
1.723,4.882
1.737,4.941
1.751,4.999
1.765,5.058
1.777,5.108
1.790,5.162
1.802,5.212
1.813,5.258
1.824,5.303
1.834,5.344
1.844,5.386
1.854,5.427
1.862,5.460
1.871,5.497
1.878,5.526
1.885,5.554
1.892,5.583
1.898,5.607
1.903,5.628
1.908,5.648
1.912,5.664
1.915,5.677
1.918,5.689
1.921,5.701
1.922,5.705
1.924,5.713
1.924,5.713
1.924,5.713
1.923,5.713
1.922,5.713
1.920,5.713
1.917,5.713
1.914,5.713
1.910,5.713
1.905,5.713
1.900,5.718
1.894,5.734
1.888,5.751
1.881,5.769
1.873,5.790
1.864,5.810
1.855,5.828
1.846,5.844
1.836,5.860
1.825,5.876
1.813,5.893
1.801,5.908
1.789,5.923
1.775,5.934
1.762,5.943
1.747,5.953
1.732,5.963
1.717,5.967
1.700,5.962
1.684,5.958
1.666,5.953
1.649,5.948
1.630,5.943
1.612,5.937
1.592,5.932
1.572,5.926
1.552,5.920
1.531,5.914
1.510,5.908
1.488,5.902
1.466,5.896
1.443,5.889
1.420,5.882
1.396,5.875
1.373,5.869
1.348,5.862
1.324,5.852
1.298,5.815
1.273,5.779
1.247,5.742
1.221,5.704
1.195,5.667
1.168,5.628
1.141,5.589
1.114,5.550
1.086,5.510
1.058,5.470
1.030,5.429
1.002,5.389
0.973,5.347
0.945,5.307
0.916,5.265
0.887,5.223
0.858,5.181
0.828,5.138
0.799,5.097
0.770,5.055
0.740,5.012
0.711,4.971
0.681,4.928
0.651,4.886
